ID,Title,Link,Roles,Type,Season,Year,Score,Members
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7565.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Key Animation,TV,Fall,2015,7.42,224831.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 6, 9, 11, 20, 24)",TV,Spring,2004,8.51,1291223.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation,TV,Winter,2013,6.66,84005.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Key Animation,TV,Summer,2016,5.25,21402.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Key Animation,TV,Winter,2016,6.73,115067.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation,TV,Spring,2003,7.36,99481.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,In-Between Animation,TV,Summer,2001,7.77,24939.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation,TV,Fall,2009,6.64,192515.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Key Animation,TV,Winter,2015,6.75,324640.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Key Animation,TV,Spring,2014,6.4,233018.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (eps 8, 17)",TV,Winter,2010,6.31,341370.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation,TV,Spring,2007,8.12,226300.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Key Animation,TV,Summer,2014,6.66,376466.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Key Animation,TV,Winter,2016,6.25,54424.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Key Animation,TV,Winter,2013,6.27,141891.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation,TV,Fall,2020,6.45,48213.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Key Animation,TV,Summer,2016,6.87,297914.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Key Animation,TV,Summer,2013,7.61,229595.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,Key Animation,TV,Spring,2021,6.3,61013.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66465.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Key Animation (eps 10, 24)",TV,Winter,2002,6.72,8247.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Key Animation,TV,Spring,2009,7.65,16853.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Key Animation (eps 3-4, 7, 12)",TV,Spring,2017,8.52,2857692.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (eps 2-3),TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Key Animation (ep 5),TV,Spring,2019,9.05,2420759.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation,TV,Fall,2003,6.63,22680.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Key Animation,OVA,,2018,6.9,99931.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation,TV,Fall,2007,7.39,157734.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Key Animation (eps 1, 16)",TV,Fall,2014,8.27,458138.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation,TV,Summer,2017,7.55,81655.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 12),TV,Spring,2016,7.27,87987.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Key Animation (eps 5, 9)",TV,Spring,2015,7.03,89942.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation,TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Key Animation,TV,Winter,2007,6.52,57551.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Key Animation,TV,Summer,2007,6.99,25335.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation,TV,Summer,2021,7.82,342708.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014,6.72,97063.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation,TV,Fall,2010,7.42,298682.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Key Animation,TV,Winter,2009,6.97,27589.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Key Animation,TV,Winter,2018,8.51,529417.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation,TV,Summer,2015,7.03,56054.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 10),TV,Summer,2004,7.25,50809.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 5, 11, 44)",TV,Spring,2008,7.85,1690535.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation,TV,Spring,2016,7.29,534416.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Key Animation,TV,Spring,2006,6.56,10419.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation,TV,Fall,2010,7.18,118126.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,Key Animation,TV,Spring,2003,6.22,2808.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 11),TV,Spring,2013,7.44,349335.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Key Animation (ep 4),TV,Fall,2004,7.36,145733.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Key Animation,TV,Spring,2001,7.39,24147.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation,TV,Fall,2010,7.2,10736.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation,TV,Summer,2014,6.71,2044075.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Key Animation,TV,Fall,2019,7.58,805451.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Key Animation,TV,Summer,2013,7.56,22089.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Key Animation,Movie,,2015,7.61,13445.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Key Animation (ep 8),TV,Spring,2003,7.73,36807.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Key Animation,TV Special,,2012,6.49,6238.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Key Animation (ep 4),TV,Summer,2019,6.39,289164.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation,TV,Spring,2002,7.14,32869.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 11),TV,Spring,2007,8.64,1680777.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Key Animation (ep 9),TV,Fall,2018,8.14,1546041.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Key Animation,TV,Spring,2021,7.59,362650.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Key Animation,TV,Spring,2016,6.63,95817.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 5),TV,Spring,2003,7.76,268094.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation,TV,Spring,2011,7.83,232797.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,Key Animation,ONA,,2022,7.42,24573.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 3),TV,Fall,2012,7.41,383516.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation,TV,Fall,2006,6.63,12608.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Key Animation,TV,Winter,2023,7.75,453384.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation,TV,Spring,2011,7.51,134522.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,In-Between Animation (Anime World Osaka),TV Special,,2001,6.81,3872.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Key Animation,Movie,,2011,7.3,40819.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Key Animation,TV,Spring,2015,6.31,171933.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Key Animation (ep 12),TV,Fall,2022,6.73,26750.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Key Animation,TV,Spring,2017,8.07,66764.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,Key Animation,TV,Spring,2018,7.3,156283.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Key Animation,TV,Winter,2021,8.07,58909.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation,TV,Fall,2011,7.32,155996.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Key Animation,TV,Fall,2014,6.72,95500.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Key Animation (ep 9),TV,Spring,2013,7.16,115268.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Key Animation,TV,Fall,2015,7.26,115622.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation,TV,Summer,2021,7.9,581219.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 3, 7, 15, 20)",TV,Summer,2019,8.76,1655217.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Key Animation,OVA,,2010,6.04,3887.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation,TV,Fall,2013,6.29,145552.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation,TV,Spring,2018,7.92,1043952.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 11),TV,Spring,2011,6.31,28735.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Key Animation (ep 9),TV,Spring,2008,8.2,149236.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation,TV,Fall,2004,7.91,101406.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Key Animation,TV,Spring,2015,7.53,822147.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Key Animation (ep 12),TV,Spring,2023,7.78,477437.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Key Animation,TV,Fall,2006,7.08,42187.0
6748,Yoku Wakaru Gendai Mahou: Cruncha Cruncha Cruncha,https://myanimelist.net/anime/6748/Yoku_Wakaru_Gendai_Mahou__Cruncha_Cruncha_Cruncha,Key Animation,Special,,2009,6.6,6503.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Key Animation,TV,Winter,2006,7.35,15903.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 4),TV,Winter,2015,7.03,106149.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Key Animation,Movie,,2022,8.39,87813.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Key Animation,TV,Winter,2021,8.5,239982.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,Key Animation (OP),TV,Fall,2021,7.3,26309.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Key Animation (ep 2),TV,Fall,2017,7.67,47049.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,Key Animation,Movie,,2017,7.53,15885.0
34375,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 2 - Tamashii,https://myanimelist.net/anime/34375/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_2_-_Tamashii,Key Animation,Movie,,2017,7.78,15348.0
34376,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 3 - Yakusoku,https://myanimelist.net/anime/34376/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,Key Animation,Movie,,2017,7.96,15617.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Key Animation,TV,Spring,2021,8.28,272294.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Key Animation,TV,Fall,2013,6.8,317058.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (eps 6, 25)",TV,Spring,2006,7.28,35861.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation,TV,Summer,2006,7.21,844920.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 7, 14, 22)",TV,Fall,2012,7.89,613280.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Key Animation,TV,Spring,2013,6.28,29584.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,"Key Animation (eps 3, 11)",TV,Fall,2019,5.97,4875.0
