ID,Title,Link,Roles,Type,Season,Year,Score,Members
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Sound Director,TV,Summer,2011.0,6.75,84635.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Sound Director,OVA,,2013.0,6.93,18205.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Sound Director,TV,Spring,2002.0,6.91,41365.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Sound Director,TV,Fall,2003.0,7.14,18498.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,Sound Director,TV,Fall,2005.0,7.05,9050.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Sound Director,Movie,,2005.0,7.19,4768.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,Sound Director,TV,Fall,2004.0,7.06,10960.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Sound Director,TV,Summer,2022.0,6.34,114444.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Sound Director,TV,Spring,2014.0,7.11,243414.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Sound Director,TV,Summer,2011.0,6.58,80386.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Sound Director,Movie,,2012.0,6.63,6841.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Sound Director,TV,Winter,2016.0,6.52,415236.0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,Sound Director,TV,Summer,2016.0,8.41,1173841.0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,Sound Director,TV,Winter,2018.0,8.41,679403.0
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,Sound Director,ONA,,2019.0,8.11,235580.0
38249,Saiki Kusuo no Ψ-nan: Kanketsu-hen,https://myanimelist.net/anime/38249/Saiki_Kusuo_no_Ψ-nan__Kanketsu-hen,Sound Director,TV Special,,2018.0,8.2,233995.0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,Sound Director,TV,Winter,2025.0,7.63,322487.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Sound Director,TV,Fall,2012.0,8.05,1285312.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Sound Director,TV,Winter,2010.0,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Sound Director,TV,Spring,2011.0,6.29,142066.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Sound Director,OVA,,2010.0,6.37,29470.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Sound Director,TV,Summer,2008.0,7.02,422557.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Sound Director,TV,Summer,2010.0,7.26,249745.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Sound Director,TV,Fall,2005.0,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Sound Director,TV,Fall,2007.0,7.54,314693.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Sound Director,TV,Fall,2011.0,7.5,242520.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Sound Director,Movie,,2007.0,7.36,64797.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Sound Director,OVA,,2009.0,7.33,86446.0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,Sound Director,OVA,,2006.0,7.14,35628.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Sound Director,TV,Fall,2014.0,8.64,2305090.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Sound Director,TV,Summer,2015.0,7.21,844072.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Sound Director,TV,Fall,2019.0,7.47,660733.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Sound Director,TV,Fall,2003.0,6.79,175206.0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,Sound Director,TV,Summer,2021.0,7.59,266493.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,Sound Director,TV,Summer,2023.0,7.62,92945.0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,Sound Director,TV,Spring,2024.0,8.14,59719.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Sound Director,TV,Fall,2003.0,6.63,22680.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Sound Director,TV,Spring,2004.0,6.89,9821.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Sound Director,TV,Spring,2007.0,6.78,32510.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Sound Director,TV,Spring,2009.0,7.11,25218.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Sound Director,TV,Fall,2022.0,6.06,180500.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Sound Director,TV,Summer,2014.0,6.48,45096.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Sound Director,TV,Spring,2025.0,,23668.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,Sound Director,TV,Spring,2022.0,6.76,177361.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Sound Director,TV,Spring,2015.0,8.13,1695914.0
31327,Shokugeki no Souma OVA,https://myanimelist.net/anime/31327/Shokugeki_no_Souma_OVA,Sound Director,OVA,,2016.0,7.32,127196.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Sound Director,TV,Spring,2020.0,7.31,560639.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Sound Director,TV,Summer,2016.0,8.07,1172410.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Sound Director,TV,Spring,2018.0,7.93,748628.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Sound Director,TV,Fall,2019.0,7.74,645266.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Sound Director,TV,Fall,2017.0,8.23,370042.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Sound Director,TV,Summer,2018.0,6.96,258909.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Sound Director,TV,Winter,2021.0,6.45,43595.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Sound Director,TV,Summer,2007.0,6.99,25335.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Sound Director,OVA,,2006.0,6.59,7613.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Sound Director,TV,Winter,2018.0,7.02,85305.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Sound Director,Music,,2010.0,7.77,23295.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Sound Director,TV,Spring,2007.0,7.16,102821.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Sound Director,Special,,2007.0,6.9,15668.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Sound Director,Movie,,2019.0,7.47,129579.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Sound Director,TV,Fall,2014.0,6.76,111127.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Sound Director,TV,Winter,2018.0,8.51,529440.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Sound Director,TV,Fall,2015.0,6.86,46402.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Sound Director,TV,Fall,2013.0,7.01,657139.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Sound Director,OVA,,2022.0,6.89,40733.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Sound Director,OVA,,2018.0,6.97,127673.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Sound Director,OVA,,2020.0,6.94,92003.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Sound Director,OVA,,2020.0,6.92,32418.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Sound Director,OVA,,2015.0,7.22,99085.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Sound Director,TV,Winter,2023.0,7.47,132368.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Sound Director,TV,Summer,2023.0,7.65,69725.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Sound Director,TV,Spring,2013.0,7.44,349348.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Sound Director,OVA,,2014.0,7.33,44075.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Sound Director,TV,Fall,2012.0,7.39,675639.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Sound Director,TV,Spring,2018.0,7.01,651216.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Sound Director,TV,Fall,2024.0,7.15,103132.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Sound Director,TV,Summer,2023.0,6.82,50808.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Sound Director,Movie,,2019.0,6.42,12300.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Sound Director,TV,Winter,2006.0,6.39,11051.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Sound Director (ep 1),OVA,,2011.0,7.41,25129.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Sound Director,OVA,,2007.0,7.13,54045.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Sound Director,OVA,,2010.0,7.44,32837.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Sound Director,TV,Fall,2010.0,6.9,46808.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Sound Director,TV,Winter,2012.0,7.19,19459.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Sound Director,TV Special,,2012.0,6.49,6238.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Sound Director,TV Special,,2011.0,6.93,7511.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Sound Director,TV,Summer,2012.0,7.28,164557.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Sound Director,TV,Winter,2021.0,6.33,304336.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Sound Director,TV,Fall,2018.0,8.14,1546041.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Sound Director,TV,Winter,2021.0,8.36,1039641.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Sound Director,TV,Summer,2021.0,8.31,841550.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Sound Director,TV,Spring,2024.0,7.68,408146.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Sound Director,Movie,,2022.0,7.62,227948.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Sound Director,OVA,,2019.0,7.48,250144.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Sound Director,ONA,,2023.0,7.58,97237.0
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,Sound Director,TV,Summer,2024.0,6.73,18866.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Sound Director,TV,Spring,2021.0,7.59,362650.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Sound Director,TV,Summer,2008.0,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Sound Director,TV,Winter,2009.0,7.7,54096.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Sound Director,TV,Fall,2005.0,6.47,22480.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Sound Director,TV,Fall,2004.0,6.37,10481.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Sound Director,TV,Fall,2012.0,7.41,383516.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,Sound Director,TV,Summer,2015.0,7.42,269606.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Sound Director,TV,Summer,2019.0,7.21,248355.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Sound Director,TV,Fall,2009.0,7.65,629608.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Sound Director,TV,Spring,2013.0,8.0,401414.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Sound Director,TV,Winter,2020.0,8.15,243611.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Sound Director,OVA,,2010.0,7.44,69603.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Sound Director,Movie,,2013.0,7.4,136847.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,Sound Director,TV,Summer,2006.0,6.66,51375.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,Sound Director,TV,Fall,2018.0,7.09,111701.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Sound Director,TV,Fall,2008.0,8.05,2282360.0
23701,Toradora! Recap,https://myanimelist.net/anime/23701/Toradora_Recap,Sound Director,OVA,,2009.0,7.42,65795.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Sound Director,Special,,2011.0,7.43,185190.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Sound Director,Special,,2009.0,6.41,111689.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Sound Director,Movie,,2024.0,7.02,16722.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Sound Director,TV,Spring,2005.0,7.28,191721.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Sound Director,TV,Summer,2013.0,7.82,172436.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Sound Director,TV,Fall,2023.0,7.76,309414.0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,Sound Director,,,,,17290.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,Sound Director,ONA,,2012.0,6.45,73812.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Sound Director,TV,Spring,2010.0,7.19,104613.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Sound Director,TV,Fall,2004.0,6.65,26866.0
55689,Utagoe wa Mille-Feuille,https://myanimelist.net/anime/55689/Utagoe_wa_Mille-Feuille,Sound Director,TV,Summer,2025.0,,1976.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Sound Director,TV,Fall,2015.0,6.05,148603.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Sound Director,TV,Spring,2021.0,8.39,573712.0
49241,Vivy: Fluorite Eye's Song - To Make Everyone Happy With My Singing,https://myanimelist.net/anime/49241/Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,Sound Director,TV Special,,2021.0,7.31,20649.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,Sound Director,TV,Summer,2015.0,6.88,45216.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,Sound Director,Special,,2015.0,6.89,9591.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Sound Director,TV,Fall,2013.0,7.59,255497.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Sound Director,TV,Spring,2024.0,7.74,358343.0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,Sound Director,TV,Spring,2025.0,,79950.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Sound Director,TV,Spring,2006.0,7.2,120902.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Sound Director,TV,Fall,2016.0,7.41,162253.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Sound Director,TV,Fall,2018.0,7.88,362151.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Sound Director,ONA,,2018.0,6.7,8105.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Sound Director,TV,Spring,2023.0,7.78,477437.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Sound Director,TV,Summer,2009.0,6.42,27269.0
6748,Yoku Wakaru Gendai Mahou: Cruncha Cruncha Cruncha,https://myanimelist.net/anime/6748/Yoku_Wakaru_Gendai_Mahou__Cruncha_Cruncha_Cruncha,Sound Director,Special,,2009.0,6.6,6503.0
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,Sound Director,ONA,,2021.0,6.59,3978.0
53079,Youjo Shachou R,https://myanimelist.net/anime/53079/Youjo_Shachou_R,Sound Director,ONA,,2023.0,,1042.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Sound Director,TV,Fall,2013.0,7.44,129218.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Sound Director,OVA,,2010.0,7.37,40211.0
15535,Yumekuri,https://myanimelist.net/anime/15535/Yumekuri,Sound Director,OVA,,2012.0,5.42,7910.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Sound Director,TV,Summer,2018.0,6.98,316492.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Sound Director,TV,Spring,2013.0,7.35,112506.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Sound Director,TV,Spring,2006.0,7.28,35861.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Sound Director,TV,Winter,2012.0,7.42,433998.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Sound Director,TV,Fall,1999.0,7.37,52172.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Sound Director,TV,Fall,2004.0,6.39,11682.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,Sound Director,TV,Winter,2001.0,7.32,30384.0
