ID,Title,Link,Roles,Type,Season,Year,Score,Members
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,Executive Producer (English version),OVA,,2012.0,7.42,109014.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,Executive Producer (English version),OVA,,2011.0,7.36,135781.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,Executive Producer (English version),ONA,,2016.0,7.02,54868.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Executive Producer (English version),Movie,,2013.0,7.42,65995.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Executive Producer (English version),Movie,,2013.0,7.46,53963.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Executive Producer (English version),Movie,,2014.0,7.33,47498.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Executive Producer (English version),Movie,,2014.0,7.42,43209.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Executive Producer (English version),Movie,,2015.0,7.42,48979.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Executive Producer (English version),TV,Winter,2016.0,6.5,48254.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Executive Producer (English version),TV,Winter,2009.0,7.27,218650.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Executive Producer (English version),Movie,,2017.0,6.16,18958.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Executive Producer (English version),Movie,,2018.0,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Executive Producer (English version),Movie,,2021.0,6.47,13319.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Executive Producer (English version),TV,Fall,2010.0,8.11,251024.0
9754,Kuragehime: Eiyuu Retsuden☆,https://myanimelist.net/anime/9754/Kuragehime__Eiyuu_Retsuden☆,Executive Producer (English version),Special,,2011.0,6.55,16546.0
10391,Kuragehime: Soreike! Amars Tankentai,https://myanimelist.net/anime/10391/Kuragehime__Soreike_Amars_Tankentai,Executive Producer (English version),Special,,2010.0,5.59,10144.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Executive Producer (English version),TV,Fall,2008.0,6.89,44091.0
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Executive Producer (English version),Special,,2009.0,6.49,5530.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Executive Producer (English version),TV,Fall,2008.0,7.65,1227968.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Executive Producer (English version),TV,Summer,2010.0,7.12,585629.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Executive Producer (English version),Special,,2010.0,7.39,130244.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Executive Producer (English version),Movie,,2017.0,8.24,212838.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Executive Producer (English version),TV,Summer,2014.0,8.06,424574.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,Executive Producer (English version),OVA,,2015.0,8.05,260404.0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Executive Producer (English version),Special,,2009.0,7.51,119537.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Executive Producer (English version),TV,Summer,2015.0,6.3,266590.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Executive Producer (English version),TV,Fall,2011.0,7.06,47631.0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,Executive Producer (English version),TV Special,,2011.0,6.45,6921.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Executive Producer (English version),TV,Winter,2011.0,7.39,97496.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Executive Producer (English version),TV,Summer,2018.0,5.36,47361.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Executive Producer (English version),TV,Summer,2016.0,7.39,189088.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Executive Producer (English version),TV,Fall,2017.0,7.58,120567.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Executive Producer (English version),TV,Winter,2016.0,6.05,112910.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Executive Producer (English version),TV Special,,2000.0,7.09,8220.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Executive Producer (English version),TV Special,,1999.0,6.72,8207.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Executive Producer (English version),Movie,,1996.0,7.09,12521.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Executive Producer (English version),TV Special,,1995.0,6.87,8307.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Executive Producer (English version),TV Special,,1998.0,7.24,9155.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Executive Producer (English version),Movie,,1995.0,7.31,12648.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Executive Producer (English version),TV Special,,1993.0,6.91,9098.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Executive Producer (English version),TV Special,,1994.0,6.99,9686.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Executive Producer (English version),TV Special,,1996.0,6.88,8714.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Executive Producer (English version),TV Special,,1997.0,7.3,9618.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Executive Producer (English version),TV,Spring,2012.0,7.76,66814.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Executive Producer (English version),TV,Fall,2013.0,7.03,336530.0
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Executive Producer (English version),Special,,2013.0,6.7,39010.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,Executive Producer (English version),TV,Fall,2014.0,7.1,377348.0
27857,Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu,https://myanimelist.net/anime/27857/Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,Executive Producer (English version),ONA,,2014.0,6.65,16851.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Executive Producer (English version),TV,Winter,2005.0,6.92,145452.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Executive Producer (English version),TV,Fall,2017.0,8.05,975723.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Executive Producer (English version),TV,Fall,2011.0,6.3,307987.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Executive Producer (English version),OVA,,2012.0,6.58,64611.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,Executive Producer (English version),TV,Winter,2014.0,6.14,163899.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,Executive Producer (English version),TV,Summer,2006.0,6.61,26997.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Executive Producer (English version),TV,Winter,2017.0,6.75,929090.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Executive Producer,Movie,,2012.0,6.27,9496.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Executive Producer (English version),TV,Winter,1996.0,8.17,361440.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Executive Producer (English version),Movie,,1997.0,7.86,75424.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Executive Producer (English version),Movie,,1998.0,7.88,66917.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Executive Producer (English version),Movie,,1999.0,8.03,69091.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Executive Producer (English version),Movie,,2000.0,8.02,65287.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Executive Producer (English version),Movie,,2001.0,8.11,66476.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Executive Producer (English version),Movie,,2002.0,8.29,81172.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Executive Producer (English version),TV,Fall,2008.0,7.83,211531.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Executive Producer (English version),TV,Spring,2015.0,6.67,91896.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Executive Producer (English version),TV,Fall,2011.0,7.39,2073355.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,Executive Producer (English version),OVA,,2013.0,7.28,364168.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Executive Producer (English version),TV,Winter,2008.0,7.24,193039.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Executive Producer (English version),TV,Fall,2016.0,6.28,16149.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Executive Producer (English version),OVA,,2007.0,6.96,59584.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Executive Producer (English version),TV,Winter,2016.0,6.85,567381.0
33075,Musaigen no Phantom World: Mizutama no Kiseki,https://myanimelist.net/anime/33075/Musaigen_no_Phantom_World__Mizutama_no_Kiseki,Executive Producer (English version),Special,,2016.0,6.8,63682.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Executive Producer (English version),TV,Fall,2005.0,8.65,865837.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Executive Producer (English version),TV,Spring,2008.0,7.24,170131.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Executive Producer (English version),TV,Spring,2015.0,6.72,142863.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Executive Producer (English version),TV,Fall,2016.0,7.33,348339.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Executive Producer (English version),ONA,,2017.0,7.49,138905.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Executive Producer (English version),TV,Fall,2006.0,6.93,99002.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Executive Producer (English version),OVA,,2006.0,7.05,20608.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Executive Producer (English version),OVA,,2006.0,7.07,18269.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Executive Producer (English version),TV,Summer,2016.0,7.63,333808.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Executive Producer (English version),TV,Fall,2017.0,7.52,492785.0
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Executive Producer (English version),Special,,2017.0,7.34,114746.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Executive Producer (English version),TV,Spring,2016.0,6.67,571152.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Executive Producer (English version),TV,Summer,2016.0,7.55,443562.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Executive Producer (English version),TV,Summer,2017.0,7.69,265237.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Executive Producer (English version),ONA,,2015.0,6.59,43877.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Executive Producer (English version),TV,Winter,2014.0,6.66,66800.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Executive Producer (English version),TV,Winter,2014.0,7.94,2239385.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Executive Producer (English version),TV,Fall,2015.0,8.14,1501819.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Executive Producer (English version),TV,Winter,2014.0,6.74,199156.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Executive Producer (English version),TV,Spring,2007.0,7.19,13404.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Executive Producer (English version),TV,Fall,1999.0,8.73,2504990.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Executive Producer (English version),Movie,,2016.0,7.87,235799.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Executive Producer (English version),Movie,,2009.0,8.05,267121.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Executive Producer (English version),Movie,,2012.0,8.11,299195.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Executive Producer (English version),Movie,,2007.0,7.3,75068.0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,Executive Producer (English version),TV Special,,2015.0,7.7,42911.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,Executive Producer (English version),TV Special,,2016.0,7.48,80773.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Executive Producer (English version),Movie,,2012.0,8.56,839152.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Executive Producer (English version),TV,Winter,2008.0,8.21,846689.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Executive Producer (English version),TV,Summer,2009.0,8.3,508928.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Executive Producer (English version),OVA,,2009.0,7.86,177401.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Executive Producer (English version),TV,Summer,2010.0,7.15,284036.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Executive Producer (English version),TV,Spring,2007.0,7.87,103270.0
3887,Ookiku Furikabutte: Kihon no Kihon,https://myanimelist.net/anime/3887/Ookiku_Furikabutte__Kihon_no_Kihon,Executive Producer (English version),Special,,2008.0,7.23,13643.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Executive Producer (English version),TV,Summer,2016.0,7.63,862487.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Executive Producer (English version),TV,Fall,2015.0,6.66,290642.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Executive Producer (English version),TV,Fall,2014.0,6.42,165279.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Executive Producer (English version),OVA,,2011.0,6.39,13924.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Executive Producer (English version),TV,Spring,2011.0,6.63,91565.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Executive Producer (English version),TV,Spring,2006.0,8.16,1168011.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Executive Producer (English version),TV,Fall,2017.0,5.07,257852.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Executive Producer (English version),TV,Spring,2017.0,7.45,150347.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Executive Producer (English version),TV,Summer,2015.0,7.9,1677348.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Executive Producer (English version),TV,Winter,2018.0,7.75,1080034.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Executive Producer (English version),TV,Summer,2018.0,7.91,962227.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Executive Producer (English version),TV,Spring,2015.0,7.48,1395278.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Executive Producer (English version),TV,Fall,2015.0,7.61,823491.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,Executive Producer (English version),Special,,2011.0,6.39,42008.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Executive Producer (English version),TV,Fall,2010.0,7.73,413829.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Executive Producer (English version),TV,Winter,2005.0,6.92,109152.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Executive Producer (English version),TV,Spring,2009.0,7.92,345489.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Executive Producer (English version),ONA,,2016.0,7.55,99530.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,Executive Producer (English version),TV,Winter,2018.0,7.29,229919.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Executive Producer (English version),TV,Winter,2016.0,6.9,178911.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Executive Producer (English version),TV,Summer,2015.0,7.59,1057250.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Executive Producer (English version),TV,Fall,2012.0,8.33,1690222.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Executive Producer (English version),TV,Fall,2014.0,7.4,675111.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Executive Producer (English version),Movie,,2015.0,7.69,282591.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Executive Producer (English version),TV,Summer,2016.0,6.48,9059.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,Executive Producer (English version),TV,Spring,2004.0,6.45,51310.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Executive Producer (English version),TV,Summer,2015.0,6.57,121791.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Executive Producer (English version),TV,Spring,2013.0,6.55,114795.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Executive Producer (English version),TV,Summer,2016.0,5.97,30646.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Executive Producer (English version),TV,Summer,2016.0,7.96,1087529.0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Executive Producer (English version),Special,,2018.0,8.2,421587.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Executive Producer (English version),TV,Spring,2017.0,6.6,383733.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Executive Producer (English version),TV,Winter,2009.0,7.25,49542.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Executive Producer (English version),TV,Fall,2012.0,7.31,182866.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Executive Producer (English version),TV,Spring,2017.0,7.12,773453.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Executive Producer (English version),TV,Winter,2015.0,6.58,92224.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Executive Producer (English version),TV,Spring,2007.0,7.57,188434.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Executive Producer (English version),TV,Winter,2008.0,6.73,708641.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Executive Producer (English version),TV,Fall,2008.0,6.88,430833.0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,Executive Producer (English version),TV,Summer,2016.0,8.41,1173778.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Executive Producer (English version),TV,Summer,2017.0,7.21,42174.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Executive Producer (English version),TV,Spring,2017.0,7.38,154828.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,Executive Producer (English version),OVA,,2003.0,6.38,4722.0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,Executive Producer (English version),OVA,,2002.0,6.4,3706.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Executive Producer (English version),TV,Summer,2004.0,7.43,135217.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Executive Producer (English version),TV,Spring,2012.0,7.27,638089.0
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Executive Producer (English version),Special,,2012.0,7.19,90610.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Executive Producer (English version),TV,Spring,2016.0,7.1,64918.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,Executive Producer (English version),TV,Spring,2018.0,5.78,56288.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Executive Producer (English version),TV,Spring,2006.0,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Executive Producer (English version),TV,Fall,2006.0,6.67,5188.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Executive Producer (English version),TV,Summer,2018.0,6.96,705610.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Executive Producer (English version),TV,Fall,2004.0,7.88,336266.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Executive Producer (English version),TV,Spring,2006.0,7.98,167398.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Executive Producer (English version),OVA,,2005.0,7.7,61290.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,Executive Producer (English version),TV,Spring,2017.0,6.72,109926.0
35369,Seikaisuru Kado: Ninovo,https://myanimelist.net/anime/35369/Seikaisuru_Kado__Ninovo,Executive Producer (English version),ONA,,2017.0,6.67,18020.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Executive Producer (English version),TV,Fall,2009.0,6.64,192508.0
