,MAL_id,Title,Score,Type
1338,48471,Tsuki_to_Laika_to_Nosferatu,,TV
1339,37497,Irozuku_Sekai_no_Ashita_kara,,TV
1340,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
1341,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
1342,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,,OVA
1343,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
1344,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
1345,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
1346,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
1347,41848,Isekai_Harem_Monogatari,,OVA
1348,38472,Isekai_Quartet,,TV
1349,54449,Ishura,,TV
1350,25429,Isuca,,TV
1351,3731,Itazura_na_Kiss,,TV
1352,14765,Ixion_Saga_DT,,TV
1353,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,,OVA
1354,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
1355,8217,Jewelpet_Twinkle%E2%98%86,,TV
1356,23121,Jinsei,,TV
1357,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
1358,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
1359,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
1360,31405,Joker_Game,,TV
1361,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,,Special
1362,12413,Jormungand,,TV
1363,13331,Jormungand__Perfect_Order,,TV
1364,38295,Joshikausei,,TV
1365,12679,Joshiraku,,TV
1366,51009,Jujutsu_Kaisen_2nd_Season,,TV
1367,35639,Just_Because,,TV
1368,27991,K__Return_of_Kings,,TV
1369,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,,OVA
1370,32032,Seikaisuru_Kado,,TV
1371,33219,Kagerou_Daze__In_a_Days,,Movie
1372,48775,Kaginado,,TV
1373,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
1374,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
1375,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
1376,3701,Kaiba,,TV
1377,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
1378,50864,Ooyukiumi_no_Kaina,,TV
1379,54122,Ooyukiumi_no_Kaina__Hoshi_no_Kenja,,Movie
1380,36754,Kakuriyo_no_Yadomeshi,,TV
1381,44586,Kakushigoto_Movie,,Movie
1382,427,Kaleido_Star,,TV
1383,21563,Kamigami_no_Asobi,,TV
1384,142,Kamikaze_Kaitou_Jeanne,,TV
1385,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
1386,14713,Kamisama_Hajimemashita,,TV
1387,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
1388,60140,Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,,TV
1389,21511,Kantai_Collection__KanColle,,TV
1390,31418,KanColle_Movie,,Movie
1391,30455,KanColle__Itsuka_Ano_Umi_de,,TV
1392,3958,Kannagi,,TV
1393,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,,OVA
1394,3503,Kanokon,,TV
1395,1530,Kanon_2006,,TV
1396,35589,Toji_no_Miko,,TV
1397,6594,Katanagatari,,TV
1398,33018,Katsugeki_Touken_Ranbu,,TV
1399,6205,K%C3%A4mpfer,,TV
1400,34884,Keijo_Specials,,Special
1401,33089,Kemono_Friends,,TV
1402,35313,Kemono_Friends_2,,TV
1403,1454,Kemonozume,,TV
1404,12531,Sakamichi_no_Apollon,,TV
1405,34999,Kiitarou_Shounen_no_Youkai_Enikki__Jonan_no_Saijitsu,,Special
1406,44192,Kimi_ga_Suki_The_Animation,,OVA
1407,56538,Kimi_ni_Todoke_3rd_Season,,ONA
1408,2927,KimiKiss_Pure_Rouge,,TV
1409,14661,Kindan_no_Byoutou_The_Animation,,OVA
1410,16732,Kiniro_Mosaic,,TV
1411,486,Kino_no_Tabi__The_Beautiful_World,,TV
1412,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
1413,5042,Kiss_x_Sis,,OVA
1414,7593,Kiss_x_Sis_TV,,TV
1415,34104,Knights___Magic,,TV
1416,19775,Sidonia_no_Kishi,,TV
1417,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
1418,5678,Kobato,,TV
1419,2403,Kodomo_no_Jikan_TV,,TV
1420,8876,Koe_de_Oshigoto_The_Animation,,OVA
1421,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
1422,5054,Kojin_Jugyou_The_Animation__Schoolgirl_Ready_for_a_Private_Lesson,,OVA
1423,16001,Kokoro_Connect__Michi_Random,,Special
1424,38080,Kono_Oto_Tomare,,TV
1425,39846,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO__Mugen_no_Heiretsu_Sekai,,Special
1426,35241,Konohana_Kitan,,TV
1427,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
1428,59833,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,,OVA
1429,34389,Koro-sensei_Quest,,ONA
1430,49909,Kotarou_wa_Hitorigurashi,,ONA
1431,60083,Kowloon_Generic_Romance,,TV
1432,37139,Koyomi_History,,Special
1433,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
1434,35960,Kud_Wafter,,OVA
1435,31804,Kuma_Miko,,TV
1436,3358,Kure-nai,,TV
1437,24415,Kuroko_no_Basket_3rd_Season,,TV
1438,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
1439,13221,Kyonyuu_Fantasy,,OVA
1440,15359,Kyousou_Giga_2012,,ONA
1441,19703,Kyousou_Giga_TV,,TV
1442,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
1443,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
1444,37341,Yuru_Camp%E2%96%B3_Specials,,Special
1445,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
1446,38558,Laidbackers,,Movie
1447,24011,Lance_N_Masques,,TV
1448,35557,Houseki_no_Kuni,,TV
1449,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
1450,21743,Donten_ni_Warau,,TV
1451,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,,TV
1452,820,Ginga_Eiyuu_Densetsu,,OVA
1453,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
1454,60619,Nageki_no_Bourei_wa_Intai_shitai_2nd_Season,,TV
1455,9834,Level_E,,TV
1456,48633,Liar_Liar,,TV
1457,40620,Uramichi_Oniisan,,TV
1458,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
1459,44074,Shiguang_Dailiren,,ONA
1460,49413,Shiguang_Dailiren_II,,ONA
1461,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
1462,13655,Little_Busters,,TV
1463,20517,Little_Busters_EX,,Special
1464,18195,Little_Busters_Refrain,,TV
1465,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
1466,14349,Little_Witch_Academia,,Movie
1467,33489,Little_Witch_Academia_TV,,TV
1468,35677,Liz_to_Aoi_Tori,,Movie
1469,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
1470,41109,Log_Horizon__Entaku_Houkai,,TV
1471,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
1472,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
1473,24455,Madan_no_Ou_to_Vanadis,,TV
1474,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
1475,34934,Koi_to_Uso,,TV
1476,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
1477,51403,Renai_Flops,,TV
1478,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
1479,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,,ONA
1480,16353,Love_Lab,,TV
1481,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
1482,34973,Love_Live_Sunshine_2nd_Season,,TV
1483,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
1484,41169,Love_Live_Superstar,,TV
1485,50634,Love_Me__Kaede_to_Suzu_The_Animation,,OVA
1486,23441,Love_Stage__Chotto_ja_Nakutte,,OVA
1487,32262,Renai_Boukun,,TV
1488,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
1489,1887,Lucky%E2%98%86Star,,TV
1490,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
1491,27947,Lupin_III_2015,,TV
1492,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
1493,36077,Macross_%CE%94_Movie__Gekijou_no_Walk%C3%BCre,,Movie
1494,38373,Macross_%CE%94_Movie_2__Zettai_Live,,Movie
1495,3572,Macross_F,,TV
1496,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
1497,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
1498,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,Unknown
1499,31741,Magi__Sinbad_no_Bouken_TV,,TV
1500,18115,Magi__The_Kingdom_of_Magic,,TV
1501,14513,Magi__The_Labyrinth_of_Magic,,TV
1502,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
1503,25517,Magic_Kaito_1412,,TV
1504,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
1505,36902,Mahou_Shoujo_Ore,,TV
1506,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
1507,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
1508,3654,Macademi_Wasshoi,,TV
1509,5028,Major_S5,,TV
1510,9936,Maken-Ki,,TV
1511,12375,Maki-chan_to_Now,,OVA
1512,10465,Manyuu_Hikenchou,,TV
1513,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
1514,26441,Junketsu_no_Maria,,TV
1515,158,Maria-sama_ga_Miteru,,TV
1516,5030,Maria%E2%80%A0Holic,,TV
1517,33487,Masamune-kun_no_Revenge,,TV
1518,51498,Masamune-kun_no_Revenge_R,,TV
1519,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
1520,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
1521,10110,Mayo_Chiki,,TV
1522,11761,Medaka_Box,,TV
1523,55318,Medalist,,TV
1524,36563,Megalo_Box,,TV
1525,21603,Mekakucity_Actors,,TV
1526,54794,Metallic_Rouge,,TV
1527,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
1528,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,,OVA
1529,2963,Minami-ke,,TV
1530,875,Mind_Game,,Movie
1531,38935,Miru_Tights,,ONA
1532,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
1533,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
1534,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
1535,9510,Mitsudomoe_Zouryouchuu,,TV
1536,2581,Kidou_Senshi_Gundam_00,,TV
1537,93,Kidou_Senshi_Gundam_SEED,,TV
1538,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
1539,30014,Momokuri,,ONA
1540,2246,Mononoke,,TV
1541,19,Monster,,TV
1542,40708,Monster_Musume_no_Oishasan,,TV
1543,29089,Yaoguai_Mingdan,,ONA
1544,43325,Yuukoku_no_Moriarty_Part_2,,TV
1545,1827,Seirei_no_Moribito,,TV
1546,9181,Motto_To_LOVE-Ru,,TV
1547,3001,Moyashimon,,TV
1548,31174,Osomatsu-san,,TV
1549,35067,Osomatsu-san_2nd_Season,,TV
1550,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
1551,457,Mushishi,,TV
1552,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
1553,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
1554,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
1555,40608,Muv-Luv_Alternative,,TV
1556,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
1557,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
1558,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
1559,34403,Hajimete_no_Gal,,TV
1560,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,,OVA
1561,51552,Watashi_no_Shiawase_na_Kekkon,,TV
1562,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
1563,33486,Boku_no_Hero_Academia_2nd_Season,,TV
1564,36456,Boku_no_Hero_Academia_3rd_Season,,TV
1565,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
1566,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
1567,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
1568,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
1569,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
1570,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
1571,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
1572,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
1573,32603,Okusama_ga_Seitokaichou_,,TV
1574,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,,OVA
1575,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
1576,2926,Myself__Yourself,,TV
1577,54199,Kaii_to_Otome_to_Kamikakushi,,TV
1578,12467,Nazo_no_Kanojo_X,,TV
1579,1251,Fushigi_no_Umi_no_Nadia,,TV
1580,1722,Nagasarete_Airantou,,TV
1581,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
1582,877,Nana,,TV
1583,34414,Nanbaka_2,,ONA
1584,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,,Special
1585,16870,The_Last__Naruto_the_Movie,,Movie
1586,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
1587,10379,Natsume_Yuujinchou_San,,TV
1588,11665,Natsume_Yuujinchou_Shi,,TV
1589,32983,Natsume_Yuujinchou_Go,,TV
1590,34591,Natsume_Yuujinchou_Roku,,TV
1591,55823,Natsume_Yuujinchou_Shichi,,TV
1592,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,,Movie
1593,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
1594,11321,Nee_Summer,,OVA
1595,34658,Nekopara_OVA,,OVA
1596,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,,ONA
1597,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
1598,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
1599,52293,New_Panty___Stocking_with_Garterbelt,,Unknown
1600,10165,Nichijou,,TV
1601,51105,NieR_Automata_Ver11a,,TV
1602,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
1603,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
1604,23605,Ninja_Slayer_From_Animation,,ONA
1605,56778,No_Waifu_No_Life,9.0,OVA
1606,10161,No6,,TV
1607,32668,Noblesse__Awakening,,ONA
1608,32566,Noblesse__Pamyeol-ui_Sijak,,OVA
1609,24135,Nobunaga_Concerto,,TV
1610,5690,Nodame_Cantabile_Finale,,TV
1611,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
1612,4477,Nodame_Cantabile__Paris-hen,,TV
1613,36990,Non_Non_Biyori_Movie__Vacation,,Movie
1614,39808,Non_Non_Biyori_Nonstop,,TV
1615,49521,Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,,OVA
1616,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
1617,31452,Norn9__Norn_Nonet,,TV
1618,24175,Nozo_x_Kimi,,OVA
1619,57969,Nukitashi_the_Animation,,TV
1620,40178,Null_Peta,,ONA
1621,7592,Nurarihyon_no_Mago,,TV
1622,6512,Nyan_Koi,,TV
1623,11785,Haiyore_Nyaruko-san,,TV
1624,15699,Haiyore_Nyaruko-san_W,,TV
1625,32962,Occultic_Nine,,TV
1626,31848,Ojisan_to_Marshmallow,,TV
1627,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
1628,6324,Omamori_Himari,,TV
1629,5040,One_Outs,,TV
1630,34134,One_Punch_Man_2nd_Season,,TV
1631,31704,One_Punch_Man__Road_to_Hero,,OVA
1632,21327,Isshuukan_Friends,,TV
1633,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
1634,56175,Oomuro-ke__Dear_Sisters,,Movie
1635,34136,Orange__Mirai,,Movie
1636,37223,Ore_ga_Kanojo_wo_su_Wake,,OVA
1637,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
1638,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
1639,12059,Otome_Dori,,OVA
1640,49842,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,,Movie
1641,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
1642,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
1643,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
1644,48895,Overlord_IV,,TV
1645,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
1646,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
1647,35247,Owarimonogatari_2nd_Season,,TV Special
1648,36796,Owarimonogatari_2nd_Season_Recaps,,TV Special
1649,5530,Pandora_Hearts,,TV
1650,32214,Koukaku_no_Pandora,,TV
1651,3050,Panchira_Teacher,,OVA
1652,1943,Paprika,,Movie
1653,323,Mousou_Dairinin,,TV
1654,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
1655,12477,Sakasama_no_Patema,,Movie
1656,13057,Peace_Hame,,OVA
1657,10721,Mawaru_Penguindrum,,TV
1658,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
1659,13587,Persona_4_the_Animation__No_One_is_Alone,,Special
1660,36023,Persona_5_the_Animation,,TV
1661,5682,Phantom__Requiem_for_the_Phantom,,TV
1662,22135,Ping_Pong_the_Animation,,TV
1663,40778,Planetarian__Snow_Globe,,OVA
1664,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,,OVA
1665,195,Onegai%E2%98%86Teacher,,TV
1666,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,,TV
1667,31559,Prince_of_Stride__Alternative,,TV
1668,8129,Kuragehime,,TV
1669,6201,Princess_Lover,,TV
1670,164,Mononoke_Hime,,Movie
1671,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
1672,41140,Princess_Principal__Crown_Handler_Movie_2,,Movie
1673,41141,Princess_Principal__Crown_Handler_Movie_3,,Movie
1674,721,Princess_Tutu,,TV
1675,6172,Layton_Kyouju_to_Eien_no_Utahime,,Movie
1676,39491,Psycho-Pass_3,,TV
1677,40858,Psycho-Pass_3__First_Inspector,,ONA
1678,52747,Psycho-Pass_Movie__Providence,,Movie
1679,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
1680,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
1681,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
1682,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
1683,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
1684,10519,Mahou_Shoujo_Sonico%E2%98%85Magica,,ONA
1685,1538,Pumpkin_Scissors,,TV
1686,28617,Punch_Line,,TV
1687,32360,Qualidea_Code,,TV
1688,54835,Kono_Sekai_wa_Fukanzen_Sugiru,,TV
1689,10764,Buta_Himesama,,OVA
1690,21843,Shingeki_no_Bahamut__Genesis,,TV
1691,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
1692,51297,Ragna_Crimson,,TV
1693,23309,Rail_Wars,,TV
1694,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
1695,31414,Nijiiro_Days,,TV
1696,33350,Zhen_Hun_Jie,,ONA
1697,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
1698,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
1699,34561,Re_Creators,,TV
1700,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
1701,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
1702,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
1703,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
1704,36793,3D_Kanojo__Real_Girl,,TV
1705,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
1706,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
1707,1604,Katekyou_Hitman_Reborn,,TV
1708,55843,Rebuild_World,,TV
1709,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
1710,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
1711,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
1712,37221,Release_the_Spyce,,TV
1713,35466,ReLIFE__Kanketsu-hen,,Special
1714,37921,ReLIFE__Kanketsu-hen_Specials,,Special
1715,941,Renkin_San-kyuu_Magical_Pokaan,,TV
1716,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
1717,3918,Resort_Boin,,OVA
1718,34012,Isekai_Shokudou,,TV
1719,48804,Isekai_Shokudou_2,,TV
1720,34126,Rewrite_2nd_Season,,TV
1721,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
1722,57371,Mingyun_Quan_Tai,,ONA
1723,10572,Ro-Kyu-Bu,,TV
1724,1699,Romeo_x_Juliet,,TV
1725,64,Rozen_Maiden,,TV
1726,147,Kimi_ga_Nozomu_Eien,,TV
1727,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
1728,20709,Sabage-bu,,TV
1729,48414,Sabikui_Bisco,,TV
1730,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
1731,49233,Youjo_Senki_II,,TV
1732,34102,Sakurada_Reset,,TV
1733,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,,OVA
1734,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,,OVA
1735,5671,Saki,,TV
1736,60294,Tensui_no_Sakuna-hime_Zoku-hen,,Unknown
1737,34494,Sakura_Quest,,TV
1738,20047,Sakura_Trick,,TV
1739,205,Samurai_Champloo,,TV
1740,8277,Hyakka_Ryouran__Samurai_Girls,,TV
1741,4999,Asu_no_Yoichi,,TV
1742,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
1743,11499,Sankarea,,TV
1744,14515,Sasami-sanGanbaranai,,TV
1745,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
1746,14289,Suki_tte_Ii_na_yo,,TV
1747,2605,Sayonara_Zetsubou_Sensei,,TV
1748,29876,Chu_Feng__BEE,,ONA
1749,30806,Schwarzesmarken,,TV
1750,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
1751,167,Scrapped_Princess,,TV
1752,32949,Kuzu_no_Honkai,,TV
1753,50435,Sei_Dorei_Gakuen_2,,OVA
1754,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,,OVA
1755,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,,OVA
1756,50306,Seirei_Gensouki_2,,TV
1757,33836,Seiren,,TV
1758,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
1759,40814,Seitokai_Yakuindomo_Movie_2,,Movie
1760,4063,Sekirei,,TV
1761,22273,Selector_Infected_WIXOSS,,TV
1762,5355,Sengoku_Basara,,TV
1763,12611,Sengoku_Collection,,TV
1764,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,,OVA
1765,15119,Senran_Kagura,,TV
1766,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,,TV
1767,15751,Senyuu,,TV
1768,30714,Owaranai_Seraph,,Special
1769,339,Serial_Experiments_Lain,,TV
1770,31229,Servamp,,TV
1771,33834,Sin__Nanatsu_no_Taizai,,TV
1772,355,Shakugan_no_Shana,,TV
1773,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
1774,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
1775,7724,Shiki,,TV
1776,50221,Shine_Post,,TV
1777,37804,Shirobako_Movie,,Movie
1778,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
1779,57810,Shoushimin_Series,,TV
1780,25801,Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,,OVA
1781,49637,Showtime_Uta_no_Oneesan_datte_Shitai,,ONA
1782,2923,Shugo_Chara,,TV
1783,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,,ONA
1784,39710,Yesterday_wo_Utatte,,TV
1785,9863,SKET_Dance,,TV
1786,50416,Skip_to_Loafer,,TV
1787,4722,Skip_Beat,,TV
1788,36317,Gaikotsu_Shotenin_Honda-san,,TV
1789,358,Iriya_no_Sora_UFO_no_Natsu,,OVA
1790,20995,Himekishi_Olivia,,OVA
1791,35540,Slow_Start,,TV
1792,37984,Kumo_desu_ga_Nani_ka,,TV
1793,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
1794,52299,Ore_dake_Level_Up_na_Ken,,TV
1795,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
1796,3588,Soul_Eater,,TV
