,MAL_id,Title,Score,Type
1258,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
1259,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
1260,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
1261,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
1262,35122,Shingeki_no_Kyotou,,Movie
1263,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
1264,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
1265,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
1266,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
1267,6347,Baka_to_Test_to_Shoukanjuu,,TV
1268,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
1269,36250,Baka_to_Test_to_Shoukanjuu_Mini_Anime,,Special
1270,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
1271,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
1272,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
1273,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
1274,36516,Beatless,,TV
1275,37277,Beatless_Intermission,,TV Special
1276,10396,Ben-To,,TV
1277,12447,Ben-To_Picture_Drama,,Special
1278,55357,Bocchi_the_Rock_Movie,,Movie
1279,28387,Joukamachi_no_Dandelion,,TV
1280,23209,Sora_no_Method,,TV
1281,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
1282,34489,Cinderella_Girls_Gekijou__5-shuunen_Kinen_Short_Anime,,ONA
1283,35756,Comic_Girls,,TV
1284,31636,Dagashi_Kashi,,TV
1285,36049,Dagashi_Kashi_2,,TV
1286,24031,Denki-gai_no_Honya-san,,TV
1287,10155,Dog_Days,,TV
1288,29413,Dog_Days_Recap,,TV Special
1289,11783,Dog_Days,,TV
1290,16385,Dog_Days,,TV
1291,31967,Dog_Days__Gravure_Talk,,Special
1292,31851,Dog_Days__Limone_Resort_Tenbou_Onsen,,Special
1293,55237,Jashin-chan_Dropkick_Seikimatsu-hen,,TV Special
1294,5630,Higashi_no_Eden,,TV
1295,6927,Higashi_no_Eden__Air_Communication,,Movie
1296,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
1297,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
1298,14355,Yama_no_Susume,,TV
1299,21435,Yama_no_Susume_Second_Season,,TV
1300,35672,Yama_no_Susume_Third_Season,,TV
1301,35673,Yama_no_Susume__Omoide_Present,,OVA
1302,55830,Fate_strange_Fake,,TV
1303,121,Fullmetal_Alchemist,,TV
1304,5114,Fullmetal_Alchemist__Brotherhood,,TV
1305,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
1306,664,Fullmetal_Alchemist__Reflections,,Special
1307,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
1308,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
1309,36783,Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,,ONA
1310,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
1311,2494,Goshuushou-sama_Ninomiya-kun,,TV
1312,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
1313,29101,Grisaia_no_Kajitsu_Specials,,Special
1314,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
1315,31368,Grisaia_no_Rakuen_Specials,,Special
1316,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
1317,9379,Denpa_Onna_to_Seishun_Otoko,,TV
1318,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,,Special
1319,5958,Sora_no_Otoshimono,,TV
1320,8407,Sora_no_Otoshimono_Forte,,TV
1321,7858,Sora_no_Otoshimono__Project_Pink,,OVA
1322,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
1323,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
1324,23269,Hello_Kiniro_Mosaic,,TV
1325,37704,High_School_Fleet_Movie,,Movie
1326,33948,Hinako_Note,,TV
1327,35828,Miira_no_Kaikata,,TV
1328,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
1329,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
1330,28593,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_Specials,,Special
1331,56906,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta_Shin_Anime,,Unknown
1332,1694,iDOLMSTER_Xenoglossia,,TV
1333,3406,iDOLMSTER_Xenoglossia_Specials,,Special
1334,9041,IS__Infinite_Stratos,,TV
1335,18247,IS__Infinite_Stratos_2,,TV
1336,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
1337,22865,Rokujouma_no_Shinryakusha,,TV
1338,8841,Kore_wa_Zombie_desu_ka,,TV
1339,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
1340,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
1341,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
1342,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
1343,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,,Special
1344,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
1345,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
1346,5680,K-On,,TV
1347,6862,K-On__Live_House,,Special
1348,7791,K-On,,TV
1349,9617,K-On_Movie,,Movie
