,MAL_id,Title,Score,Type
887,60543,Dandadan_2nd_Season,,TV
888,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
889,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
890,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
891,55830,Fate_strange_Fake,,TV
892,59978,Sousou_no_Frieren_2nd_Season,,TV
893,59062,Gachiakuta,,TV
894,59189,Sentai_Daishikkaku_2nd_Season,,TV
895,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
896,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
897,55825,Jigokuraku_2nd_Season,,TV
898,56646,Hokuto_no_Ken__Fist_of_the_North_Star,,Unknown
899,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
900,59177,Kaijuu_8-gou_2nd_Season,,TV
901,36419,Katsugeki_Touken_Ranbu_Movie,,Movie
902,38716,Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,,Movie
903,38717,Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,,Movie
904,56038,Lazarus,,TV
905,58934,Mashle_Zoku-hen,,Unknown
906,55727,Miru__Watashi_no_Mirai,,TV
907,38903,Moonrise,,ONA
908,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
909,60098,Boku_no_Hero_Academia__Final_Season,,TV
910,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
911,54688,Naruto_Shinsaku_Anime,,TV
912,52807,One_Punch_Man_3,,TV
913,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,,Movie
914,53529,Sword_Art_Online_Original_Movie,,Movie
915,49778,Kijin_Gentoushou,,TV
916,45649,The_First_Slam_Dunk,,Movie
917,58929,Koukaku_Kidoutai_TV,,TV
918,57557,The_One_Piece,,ONA
919,58913,Hikaru_ga_Shinda_Natsu,,TV
920,59467,Chiyu_Mahou_no_Machigatta_Tsukaikata_2nd_Season,,TV
921,53447,Tu_Bian_Yingxiong_X,,ONA
922,59088,Tokyo_Revengers_Zoku-hen,,Unknown
923,59848,Virgin_Punk,,Movie
924,59160,Wind_Breaker_Season_2,,TV
925,59983,Tsue_to_Tsurugi_no_Wistoria_2nd_Season,,TV
926,55995,Your_Forma,,TV
