,MAL_id,Title,Score,Type
922,21939,Mushishi_Zoku_Shou,,TV
923,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
924,21329,Mushishi__Hihamukage,,TV Special
925,17505,Mushibugyou,,TV
926,24171,Mushibugyou_OVA,,OVA
927,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
928,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
929,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
930,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
931,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
932,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
933,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
934,2104,Seto_no_Hanayome,,TV
935,4163,Seto_no_Hanayome_OVA,,OVA
936,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,,TV
937,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
938,58426,Shikanoko_Nokonoko_Koshitantan,,TV
939,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
940,34403,Hajimete_no_Gal,,TV
941,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
942,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
943,51552,Watashi_no_Shiawase_na_Kekkon,,TV
944,31964,Boku_no_Hero_Academia,,TV
945,33486,Boku_no_Hero_Academia_2nd_Season,,TV
946,36456,Boku_no_Hero_Academia_3rd_Season,,TV
947,38408,Boku_no_Hero_Academia_4th_Season,,TV
948,41587,Boku_no_Hero_Academia_5th_Season,,TV
949,49918,Boku_no_Hero_Academia_6th_Season,,TV
950,54789,Boku_no_Hero_Academia_7th_Season,,TV
951,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
952,57519,Boku_no_Hero_Academia__Memories,,TV Special
953,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
954,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
955,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
956,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
957,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
958,54225,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,,Special
959,14227,Tonari_no_Kaibutsu-kun,,TV
960,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
961,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
962,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
963,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
964,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
965,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
966,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
967,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
968,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
969,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
970,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
971,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
972,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
973,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
974,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
975,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
976,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
977,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,,OVA
978,28819,Okusama_ga_Seitokaichou,,TV
979,32603,Okusama_ga_Seitokaichou_,,TV
980,31442,Musaigen_no_Phantom_World,,TV
981,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
982,31537,Manaria_Friends,,TV
983,12467,Nazo_no_Kanojo_X,,TV
984,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,,OVA
985,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
986,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
987,30016,Nanbaka,,TV
988,34414,Nanbaka_2,,ONA
989,15689,Nekomonogatari__Kuro,10.0,TV Special
990,38924,Nekopara,,TV
991,34658,Nekopara_OVA,,OVA
992,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,,ONA
993,30,Shinseiki_Evangelion,,TV
994,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
995,10165,Nichijou,,TV
996,8857,Nichijou__Nichijou_no_0-wa,,OVA
997,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
998,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
999,24227,Nisekoi_OVA,,OVA
1000,18897,Nisekoi,,TV
1001,27787,Nisekoi_,,TV
1002,11597,Nisemonogatari,10.0,TV
1003,19815,No_Game_No_Life,10.0,TV
1004,33674,No_Game_No_Life__Zero,,Movie
1005,39539,No_Guns_Life,,TV
1006,40529,No_Guns_Life_2nd_Season,,TV
1007,52367,Isekai_Shikkaku,,TV
1008,10161,No6,,TV
1009,41345,Noblesse,,TV
1010,32668,Noblesse__Awakening,,ONA
1011,32566,Noblesse__Pamyeol-ui_Sijak,,OVA
1012,38814,Nobunaga-sensei_no_Osanazuma,,TV
1013,20507,Noragami,,TV
1014,30503,Noragami_Aragoto,,TV
1015,30885,Noragami_Aragoto_OVA,,OVA
1016,20767,Noragami_OVA,,OVA
1017,17157,Nozoki_Ana,,OVA
1018,7592,Nurarihyon_no_Mago,,TV
1019,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
1020,11083,Nurarihyon_no_Mago__Sennen_Makyou_Recaps,,TV Special
1021,15959,Nurarihyon_no_Mago_OVA,,OVA
1022,9731,Nurarihyon_no_Mago_Recaps,,TV Special
1023,6512,Nyan_Koi,,TV
1024,11785,Haiyore_Nyaruko-san,,TV
1025,15699,Haiyore_Nyaruko-san_W,,TV
1026,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
1027,32962,Occultic_Nine,,TV
1028,46102,Odd_Taxi,,TV
1029,351,Ojamajo_Doremi_Sharp,,TV
1030,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
1031,6324,Omamori_Himari,,TV
1032,30276,One_Punch_Man,10.0,TV
1033,34134,One_Punch_Man_2nd_Season,,TV
1034,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
1035,39705,One_Punch_Man_2nd_Season_Specials,,Special
1036,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
1037,34392,One_Room,,TV
1038,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,,TV Special
1039,34733,One_Room_Special,,Special
1040,36431,One_Room__Second_Season,,TV
1041,41364,One_Room__Third_Season,,TV
1042,20931,Oneechan_ga_Kita,,TV
1043,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
1044,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,,Special
1045,29129,Ookami_Shoujo_to_Kuro_Ouji_Recap,,TV Special
1046,37555,Hangyakusei_Million_Arthur,,TV
1047,38268,Hangyakusei_Million_Arthur_2nd_Season,,TV
1048,32729,Orange,,TV
1049,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,,Special
1050,39397,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai_Specials,,Special
1051,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
1052,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
1053,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
1054,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
1055,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
1056,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
1057,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,,TV Special
1058,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
1059,45560,Orient,,TV
1060,51368,Orient__Awajishima_Gekitou-hen,,TV
1061,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
1062,52081,Edomae_Elf,,TV
1063,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
1064,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
1065,19369,Outbreak_Company,,TV
1066,29803,Overlord,,TV
1067,35073,Overlord_II,,TV
1068,37675,Overlord_III,,TV
1069,48895,Overlord_IV,,TV
1070,31181,Owarimonogatari,10.0,TV
1071,35247,Owarimonogatari_2nd_Season,10.0,TV Special
1072,770,Pale_Cocoon,,OVA
1073,5530,Pandora_Hearts,,TV
1074,32214,Koukaku_no_Pandora,,TV
1075,10739,Panty___Stocking_in_Sanitarybox,,Special
1076,8795,Panty___Stocking_with_Garterbelt,,TV
1077,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,,OVA
1078,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,,Special
1079,1943,Paprika,,Movie
1080,23423,Mujaki_no_Rakuen,,OVA
1081,49438,Isekai_Yakkyoku,,TV
1082,323,Mousou_Dairinin,,TV
1083,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
1084,42627,Peach_Boy_Riverside,,TV
1085,10721,Mawaru_Penguindrum,,TV
1086,37522,Pet,,TV
1087,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
1088,9981,Phi_Brain__Kami_no_Puzzle,,TV
1089,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
1090,12291,Acchi_Kocchi,,TV
1091,37578,Planet_With,,TV
1092,329,Planetes,,TV
1093,27775,Plastic_Memories,,TV
1094,10711,Plastic_Neesan,,ONA
1095,195,Onegai%E2%98%86Teacher,,TV
1096,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
1097,32013,Oshiete_Galko-chan,,TV
1098,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,,OVA
1099,37345,Plunderer,,TV
1100,57845,Elf-san_wa_Yaserarenai,,TV
1101,35330,Poputepipikku,,TV
1102,50663,Poputepipikku_2nd_Season,,TV
1103,39292,Princess_Connect_Re_Dive,,TV
1104,6201,Princess_Lover,,TV
1105,35240,Princess_Principal,,TV
1106,30240,Prison_School,,TV
1107,32485,Prison_School__Mad_Wax,,OVA
1108,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
1109,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
1110,35848,Promare,,Movie
1111,39991,Promare__Galo-hen,,ONA
1112,40313,Promare__Lio-hen,,ONA
1113,54968,Giji_Harem,,TV
1114,13601,Psycho-Pass,,TV
1115,23281,Psycho-Pass_2,,TV
1116,21339,Psycho-Pass_Movie,,Movie
1117,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
1118,28617,Punch_Line,,TV
1119,19315,Pupa,,TV
1120,32360,Qualidea_Code,,TV
1121,54835,Kono_Sekai_wa_Fukanzen_Sugiru,,TV
1122,21843,Shingeki_no_Bahamut__Genesis,,TV
1123,34642,Shingeki_no_Bahamut__Genesis_-_Short_Story,,ONA
1124,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
1125,51297,Ragna_Crimson,,TV
1126,23309,Rail_Wars,,TV
1127,28619,Ranpo_Kitan__Game_of_Laplace,,TV
1128,40834,Ousama_Ranking,,TV
1129,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
1130,50590,Koukyuu_no_Karasu,,TV
1131,23421,Re_%E2%90%A3Hamatora,,TV
1132,34561,Re_Creators,,TV
1133,56690,Re_Monster,,TV
1134,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
1135,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
1136,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
1137,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
1138,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
1139,36793,3D_Kanojo__Real_Girl,,TV
1140,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
1141,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
1142,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
1143,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
1144,34279,Grancrest_Senki,,TV
1145,37505,Grancrest_Senki__Tsuisou,,TV Special
1146,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
1147,36038,Net-juu_no_Susume,,TV
1148,36043,Net-juu_no_Susume_Special,,Special
1149,14921,RDG__Red_Data_Girl,,TV
1150,6675,Redline,,Movie
1151,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
1152,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
1153,33019,Reikenzan__Eichi_e_no_Shikaku,,TV
1154,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
1155,49891,Tensei_shitara_Ken_deshita,,TV
1156,30015,ReLIFE,,TV
1157,35466,ReLIFE__Kanketsu-hen,,Special
1158,40904,Bokutachi_no_Remake,,TV
1159,40839,Kanojo_Okarishimasu,,TV
1160,18039,Rescue_Me,,OVA
1161,34012,Isekai_Shokudou,,TV
1162,48804,Isekai_Shokudou_2,,TV
1163,31716,Rewrite,,TV
1164,34126,Rewrite_2nd_Season,,TV
1165,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
1166,13599,Robotics_Notes,9.0,TV
1167,28497,Rokka_no_Yuusha,,TV
1168,38476,Heya_Camp%E2%96%B3,,TV
1169,2993,Rosario_to_Vampire,,TV
1170,4214,Rosario_to_Vampire_Capu2,,TV
1171,48363,RPG_Fudousan,,TV
1172,48414,Sabikui_Bisco,,TV
1173,46422,Niehime_to_Kemono_no_Ou,,TV
1174,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
1175,23277,Saenai_Heroine_no_Sodatekata,,TV
1176,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
1177,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
1178,32615,Youjo_Senki,,TV
1179,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,,OVA
1180,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
1181,15775,Saint%E2%98%86Oniisan,,OVA
1182,15771,Saint%E2%98%86Oniisan_Movie,,Movie
1183,15377,Hyakka_Ryouran__Samurai_Bride,,TV
1184,205,Samurai_Champloo,,TV
1185,8277,Hyakka_Ryouran__Samurai_Girls,,TV
1186,13055,Sankarea_OVA,,OVA
1187,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
1188,11499,Sankarea,,TV
1189,37426,Sarazanmai,,TV
1190,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
1191,10469,Sayonara_Zetsubou_Sensei_Special,,Special
1192,2605,Sayonara_Zetsubou_Sensei,,TV
1193,35222,Gakuen_Babysitters,,TV
1194,2476,School_Days,,TV
1195,756,School_Days_ONA,,ONA
1196,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
1197,3759,School_Days__Valentine_Days,,OVA
1198,24765,Gakkougurashi,,TV
1199,30806,Schwarzesmarken,,TV
1200,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
1201,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
1202,167,Scrapped_Princess,,TV
1203,32949,Kuzu_no_Honkai,,TV
1204,44203,Seirei_Gensouki,,TV
1205,50306,Seirei_Gensouki_2,,TV
1206,33836,Seiren,,TV
1207,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,,OVA
1208,10119,Seitokai_Yakuindomo_OVA,,OVA
1209,20847,Seitokai_Yakuindomo,,TV
1210,4063,Sekirei,,TV
1211,5279,Sekirei__Hajimete_no_Otsukai,,Special
1212,5277,Sekirei__Pure_Engagement,,TV
1213,9355,Sekirei__Pure_Engagement_Episode_0,,Special
1214,54855,Senpai_wa_Otokonoko,,TV
1215,38787,Senryuu_Shoujo,,TV
1216,44236,Senyoku_no_Sigrdrifa__Dai-909_Senjutsu_Hime-tai_Sentou_Kiroku,,TV Special
1217,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
1218,31756,Owari_no_Seraph__The_Beginning_of_the_End,9.0,Special
1219,26243,Owari_no_Seraph,9.0,TV
1220,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,9.0,OVA
1221,30714,Owaranai_Seraph,9.0,Special
1222,339,Serial_Experiments_Lain,,TV
1223,31229,Servamp,,TV
1224,18119,Servant_x_Service,,TV
1225,40483,Murenase_Seton_Gakuen,,TV
1226,36316,Shichisei_no_Subaru,,TV
1227,43439,Shadows_House,,TV
1228,49782,Shadows_House_2nd_Season,,TV
1229,355,Shakugan_no_Shana,9.0,TV
1230,2787,Shakugan_no_Shana_II_Second,9.0,TV
1231,6773,Shakugan_no_Shana_III_Final,9.0,TV
1232,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
1233,1810,Kyoushirou_to_Towa_no_Sora,,TV
1234,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
1235,7724,Shiki,,TV
1236,10083,Shiki_Specials,,Special
1237,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
1238,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
1239,51098,Shinobi_no_Ittoki,,TV
1240,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
1241,57810,Shoushimin_Series,,TV
1242,31867,Shoujo-tachi_wa_Kouya_wo_Mezasu__Iubeki_Monokashira,,OVA
1243,25801,Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,9.0,OVA
1244,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
1245,79,Shuffle,,TV
1246,16918,Gin_no_Saji,,TV
1247,19363,Gin_no_Saji_2nd_Season,,TV
1248,37569,Sirius,,TV
1249,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
1250,36317,Gaikotsu_Shotenin_Honda-san,,TV
1251,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
1252,31156,Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,,OVA
1253,40397,Maoujou_de_Oyasumi,,TV
1254,40392,Runway_de_Waratte,,TV
1255,30123,Akagami_no_Shirayuki-hime,,TV
1256,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
1257,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
1258,37984,Kumo_desu_ga_Nani_ka,,TV
1259,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
1260,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,,OVA
1261,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,,TV Special
1262,52299,Ore_dake_Level_Up_na_Ken,,TV
1263,39575,Somali_to_Mori_no_Kamisama,,TV
1264,48849,Sonny_Boy,,TV
1265,37576,Majutsushi_Orphen_Hagure_Tabi,,TV
1266,41549,Majutsushi_Orphen_Hagure_Tabi__Tennin_no_Isan,,Special
1267,20057,Space%E2%98%86Dandy,,TV
1268,23327,Space%E2%98%86Dandy_2nd_Season,,TV
1269,2966,Ookami_to_Koushinryou,,TV
1270,5341,Ookami_to_Koushinryou_II,,TV
1271,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
1272,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
1273,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
1274,51252,Spy_Kyoushitsu,,TV
1275,54947,Spy_Kyoushitsu_2nd_Season,,TV
1276,50265,Spy_x_Family,,TV
1277,50602,Spy_x_Family_Part_2,,TV
1278,53887,Spy_x_Family_Season_2,,TV
1279,40870,SSSSDynazenon,,TV
1280,35847,SSSSGridman,,TV
1281,9253,Steins_Gate,10.0,TV
1282,30484,Steins_Gate_0,10.0,TV
1283,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
1284,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
1285,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
1286,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
1287,382,Futari_Ecchi,,OVA
1288,23985,Futari_Ecchi_2014,,OVA
1289,18277,Strike_the_Blood,,TV
1290,37449,Strike_the_Blood_III,,OVA
1291,33286,Strike_the_Blood_II,,OVA
1292,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
1293,3667,Strike_Witches,,TV
1294,6381,Strike_Witches_2,,TV
1295,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,,TV
1296,23725,Strike_Witches__Operation_Victory_Arrow,,OVA
1297,9751,Strike_Witches_Movie,,Movie
1298,8675,Seitokai_Yakuindomo,,TV
1299,5909,Seitokai_no_Ichizon,,TV
1300,10464,Seitokai_no_Ichizon_Lv2,,ONA
1301,47194,Summertime_Render,,TV
1302,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
1303,16009,Kamisama_no_Inai_Nichiyoubi,,TV
1304,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,,Special
1305,40623,Dokyuu_Hentai_HxEros,,TV
1306,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
1307,52611,Okashi_na_Tensei,,TV
1308,32828,Amaama_to_Inazuma,,TV
1309,11757,Sword_Art_Online,10.0,TV
1310,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
1311,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,,TV Special
1312,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
1313,21881,Sword_Art_Online_II,10.0,TV
1314,27891,Sword_Art_Online_II__Debriefing,10.0,TV Special
1315,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
1316,36474,Sword_Art_Online__Alicization,,TV
1317,39239,Sword_Art_Online__Alicization_-_Recollection,,TV Special
1318,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
1319,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
1320,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,,TV Special
1321,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,TV Special
1322,20021,Sword_Art_Online__Extra_Edition,10.0,Special
1323,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
1324,29758,Taboo_Tattoo,,TV
1325,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
1326,45055,Taishou_Otome_Otogibanashi,,TV
1327,48556,Takt_Op_Destiny,,TV
1328,41619,Munou_na_Nana,,TV
1329,54265,Kekkon_Yubiwa_Monogatari,,TV
1330,30911,Tales_of_Zestiria_the_Cross,,TV
1331,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
1332,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
1333,24459,Tales_of_Zestiria__Doushi_no_Yoake,,TV Special
1334,34213,Getsuyoubi_no_Tawawa,,ONA
1335,49854,Getsuyoubi_no_Tawawa_2,,ONA
1336,34481,Getsuyoubi_no_Tawawa_Specials,,Special
1337,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,,TV
1338,35860,Karakai_Jouzu_no_Takagi-san,,TV
1339,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
1340,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
1341,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
1342,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
1343,5781,Isekai_no_Seikishi_Monogatari,,OVA
1344,23283,Zankyou_no_Terror,,TV
1345,37430,Tensei_shitara_Slime_Datta_Ken,,TV
1346,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
1347,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
1348,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
1349,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
1350,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
1351,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
1352,59493,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,,TV Special
1353,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
1354,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
1355,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
1356,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
1357,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
1358,11933,Oda_Nobuna_no_Yabou,,TV
1359,35062,Mahoutsukai_no_Yome,,TV
1360,52955,Mahoutsukai_no_Yome_Season_2,,TV
1361,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
1362,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
