,MAL_id,Title,Score,Type
866,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,1.0,TV
867,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
868,51781,Boku_no_Hero_Academia_ONA,,ONA
869,49918,Boku_no_Hero_Academia_6th_Season,,TV
870,56685,Boku_no_Hero_Academia__UA_Heroes_Battle,,Movie
871,49533,Uchi_no_Shishou_wa_Shippo_ga_Nai,,TV
872,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
873,28819,Okusama_ga_Seitokaichou,,TV
874,32603,Okusama_ga_Seitokaichou_,,TV
875,98,Mai-HiME,,TV
876,54199,Kaii_to_Otome_to_Kamikakushi,,TV
877,12467,Nazo_no_Kanojo_X,,TV
878,30016,Nanbaka,,TV
879,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
880,10379,Natsume_Yuujinchou_San,,TV
881,30,Shinseiki_Evangelion,,TV
882,51105,NieR_Automata_Ver11a,,TV
883,6973,Senkou_no_Night_Raid,,TV
884,621,Night_Walker__Mayonaka_no_Tantei,,TV
885,18897,Nisekoi,,TV
886,10161,No6,,TV
887,31890,Nurse_Witch_Komugi-chan_R,,TV
888,49755,Obey_Me__Makai_Dai_Ryokou,,Special
889,42829,Boukyaku_Battery,,ONA
890,32962,Occultic_Nine,,TV
891,34392,One_Room,,TV
892,41364,One_Room__Third_Season,,TV
893,34136,Orange__Mirai,,Movie
894,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
895,51368,Orient__Awajishima_Gekitou-hen,,TV
896,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
897,48895,Overlord_IV,,TV
898,5530,Pandora_Hearts,,TV
899,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,,Movie
900,38937,Persona_5_the_Animation_Recap,,TV Special
901,5682,Phantom__Requiem_for_the_Phantom,,TV
902,9981,Phi_Brain__Kami_no_Puzzle,,TV
903,33447,Piace__Watashi_no_Italian,,TV
904,44961,Platinum_End,,TV
905,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,,Movie
906,30695,Pop_in_Q,,Movie
907,40752,Bishounen_Tanteidan,,TV
908,39292,Princess_Connect_Re_Dive,,TV
909,721,Princess_Tutu,,TV
910,57152,Mahoutsukai_no_Yakusoku,,TV
911,53901,Psycho,,Music
912,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
913,21339,Psycho-Pass_Movie,,Movie
914,57517,Puniru_wa_Kawaii_Slime,,TV
915,11835,Qin_Shi_Mingyue__Zhu_Zi_Bai_Jia,,TV
916,1738,Muteki_Kanban_Musume,,TV
917,246,Groove_Adventure_Rave,,TV
918,41099,Re-raise,,Music
919,34561,Re_Creators,,TV
920,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
921,49550,Bokutachi_no_Remake_Recap,,TV Special
922,34012,Isekai_Shokudou,,TV
923,53213,Revenger,,TV
924,38476,Heya_Camp%E2%96%B3,,TV
925,51381,RWBY__Hyousetsu_Teikoku,,TV
926,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,,TV
927,56008,Sabikui_Bisco_Season_2,,TV
928,46422,Niehime_to_Kemono_no_Ou,,TV
929,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
930,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
931,32615,Youjo_Senki,,TV
932,131,Saiyuuki_Reload_Gunlock,,TV
933,130,Saiyuuki_Reload,,TV
934,484,Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,,Movie
935,58939,Sakamoto_Days,,TV
936,561,Sakura_Taisen,,TV
937,15377,Hyakka_Ryouran__Samurai_Bride,,TV
938,8277,Hyakka_Ryouran__Samurai_Girls,,TV
939,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
940,53882,Sand_Land,,Movie
941,58518,Sasaki_to_Pii-chan_Season_2,,TV
942,24765,Gakkougurashi,,TV
943,167,Scrapped_Princess,,TV
944,122,Full_Moon_wo_Sagashite,,TV
945,44275,Selection_Project,,TV
946,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,,TV
947,2787,Shakugan_no_Shana_II_Second,,TV
948,42205,Shaman_King_2021,,TV
949,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
950,42057,Kyoshin_to_Hyouka_no_Shiro,,ONA
951,1557,Shounen_Onmyouji,,TV
952,52621,Shounen_Sunday_CM__Yakitate_Japan,,CM
953,61072,Shuumatsu_Touring,,TV
954,39710,Yesterday_wo_Utatte,,TV
955,59224,SINoALICE__Ichiban_Saigo_no_Monogatari,,Movie
956,9863,SKET_Dance,,TV
957,52159,Slam_Dunk__Ketsui_no_Shouhoku_Basket-bu,,Special
958,8664,Slime_Boukenki__Umi_da_Yeah,,Special
959,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
960,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
961,50201,Namui_BL_Manhwa_Animation,,ONA
962,48849,Sonny_Boy,,TV
963,50209,Sorairo_Utility,,TV Special
964,58066,Sorairo_Utility_TV,,TV
965,54738,Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,,TV
966,44406,Da_Wang_Rao_Ming,,ONA
967,59027,Spy_x_Family_Season_3,,TV
968,35847,SSSSGridman,,TV
969,53850,SSSSGridman_Movie,,Movie
970,37972,Hoshiai_no_Sora,,TV
971,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
972,9893,Suite_Precure%E2%99%AA,,TV
973,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
974,31680,Super_Lovers,,TV
975,33417,Super_Lovers_2,,TV
976,44390,Tian_Mei_De_Yao_Hen,,ONA
977,36996,Jian_Wangchao,,ONA
978,34411,Taishou_Mebiusline__Chicchai-san,,TV
979,37408,Taishou_Mebiusline__Chicchai-san_-_You_and_I,,Special
980,8042,Taishou_Yakyuu_Musume_Specials,,Special
981,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
982,38540,Tantei_Opera_Milky_Holmes__Psycho_no_Aisatsu,,TV Special
983,57945,Tasuuketsu,,TV
984,5734,Tayutama__Kiss_on_My_Deity,,TV
985,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
986,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
987,58592,Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,,TV Special
988,37031,Mahoutsukai_no_Yome_Recap,,TV Special
989,40134,Mahoutsukai_no_Yome__Gakuin-hen,,PV
990,53747,Kimi_no_Iro,,Movie
991,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
992,45649,The_First_Slam_Dunk,,Movie
993,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
994,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
995,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
996,53787,AI_no_Idenshi,,TV
997,942,Nishi_no_Yoki_Majo__Astraea_Testament,,TV
998,32948,Fune_wo_Amu,,TV
999,54362,Hametsu_no_Oukoku,,TV
1000,32438,Mayoiga,,TV
1001,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
1002,53587,The_Marginal_Service,,TV
1003,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
1004,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
1005,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
1006,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1007,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
1008,2594,Piano_no_Mori,,Movie
1009,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
1010,58755,5-toubun_no_Hanayome,,TV Special
1011,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
1012,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
1013,52624,Duoyun_Shi_Qing,,Movie
1014,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
1015,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
1016,42590,Mashiro_no_Oto,,TV
1017,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
1018,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
1019,41025,Fumetsu_no_Anata_e,,TV
1020,30458,Tokyo_Ghoul__Jack,,OVA
1021,18139,Tonari_no_Seki-kun,,TV
1022,50307,Tonikaku_Kawaii_2nd_Season,,TV
1023,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
1024,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
1025,39194,Shin_Chuuka_Ichiban,,TV
1026,177,Tsubasa_Chronicle,,TV
1027,2685,Tsubasa__Tokyo_Revelations,,OVA
1028,36539,Tsuki_ga_Kirei_Special,,Special
1029,35602,Tsuki_ga_Kirei__Michinori,,TV Special
1030,1886,Fushigiboshi_no%E2%98%86Futagohime_Gyu,,TV
1031,60401,Uchuujin_MuuMuu,,TV
1032,179,Ultra_Maniac_OVA,,OVA
1033,53132,UniteUp,,TV
1034,53835,Unnamed_Memory,,TV
1035,52226,Usagi_Special,,TV Special
1036,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
1037,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
1038,256,Hoshi_no_Koe,,OVA
1039,6956,Working,,TV
1040,60310,Mairimashita_Iruma-kun_4th_Season,,TV
1041,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
1042,38397,Nande_Koko_ni_Sensei_ga,,TV
1043,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
1044,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
1045,861,xxxHOLiC,,TV
1046,3091,xxxHOLiC%E2%97%86Kei,,TV
1047,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
1048,18497,Yozakura_Quartet__Hana_no_Uta,,TV
1049,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
1050,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
1051,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
1052,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,,Special
1053,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
1054,58502,Zenshuu,,TV
1055,308,Zettai_Shounen,,TV
1056,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
