,MAL_id,Title,Score,Type
901,1372,Taiho_Shichau_zo_TV,8.0,TV
902,2011,Taiho_Shichau_zo_Special,8.0,TV
903,2013,Taiho_Shichau_zo_The_Movie,8.0,Movie
904,4162,Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,8.0,TV Special
905,2014,Taiho_Shichau_zo__Second_Season,8.0,TV
906,2010,Taiho_Shichau_zo_in_America,8.0,TV Special
907,23273,Shigatsu_wa_Kimi_no_Uso,,TV
908,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
909,32281,Kimi_no_Na_wa,,Movie
910,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
911,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,8.0,Movie
912,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
913,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,8.0,Movie
914,5458,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters__Battle_City_Special,8.0,Special
915,204,Yumeria,7.0,TV
916,10495,Yuru_Yuri,7.0,TV
917,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,,OVA
918,308,Zettai_Shounen,,TV
919,9776,A-Channel,,TV
920,235,Meitantei_Conan,9.0,TV
921,2043,Cats_Eye,,TV
922,649,Hanaukyou_Maid-tai__La_Verite,,TV
923,403,Hanaukyou_Maid-tai,,TV
924,797,Hanaukyou_Maid-tai_OVA,,OVA
925,4192,Hayate_no_Gotoku,,TV
926,145,Kareshi_Kanojo_no_Jijou,,TV
927,12967,Arcana_Famiglia,,TV
928,2130,Kaibutsu_Oujo,,TV
929,3318,Kimi_ga_Nozomu_Eien__Next_Season,8.0,OVA
930,1836,Shuffle_Memories,,TV
931,421,Stratos_4,,TV
932,13851,To_LOVE-Ru_Darkness_OVA,,OVA
933,1293,Urusei_Yatsura,8.0,TV
934,3000,Taiho_Shichau_zo__Full_Throttle,,TV
935,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
936,150,Blood_,,TV
937,10490,Blood-C,,TV
938,14077,Blood-C__None-None_Gekijou,,ONA
939,14117,Blood-C__Special_Edition,,Special
940,10681,Blood-C__The_Last_Dark,,Movie
941,17513,Diabolik_Lovers,,TV
942,29974,Diabolik_Lovers_MoreBlood,,TV
943,27417,Diabolik_Lovers_OVA,,OVA
944,20919,Diabolik_Lovers_Recap,,TV Special
945,22777,Dragon_Ball_Kai_2014,,TV
946,8074,Highschool_of_the_Dead,9.0,TV
947,11079,Kill_Me_Baby,,TV
948,1069,Chou_Denji_Machine_Voltes_V,,TV
949,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,,TV
950,2928,hack__GU_Returner,,OVA
951,3269,hack__GU_Trilogy,,Movie
952,4469,hack__GU_Trilogy__Parody_Mode,,Special
953,454,hack__Gift,,OVA
954,1143,hack__Intermezzo,,Special
955,1994,hack__Tasogare_no_Udewa_Densetsu__Offline_de_Aimashou,,Special
956,299,hack__Liminality,,OVA
957,9332,hack__Quantum,,OVA
958,10390,hack__Quantum__Sore_ike_Bokura_no_Chimuchimu-chan,,Special
959,873,hack__Roots,,TV
960,11375,hack__The_Movie__Sekai_no_Mukou_ni,,Movie
961,1487,hack__Unison,,Special
962,15219,hack__Versus__The_Thanatos_Report,,Special
963,11755,009_Re_Cyborg,,Movie
964,32737,009_Re_Cyborg_x_Zip,,CM
965,5525,07-Ghost,,TV
966,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,,PV
967,8937,Toaru_Majutsu_no_Index_II,,TV
968,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,,Special
969,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
970,11339,A-Channel_smile,,OVA
971,10737,A-Channel___A-Channel,,Special
972,16169,Choboraunyopomi_Gekijou_Ai_Mai_Mii,,TV
973,17082,Aiura,,TV
974,367,Akazukin_Chacha_OVA,,OVA
975,12149,AKB0048,,TV
976,14941,AKB0048__Next_Stage,,TV
977,4481,Saiyuuki,,Movie
978,22147,Amagi_Brilliant_Park,,TV
979,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
980,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
981,31519,Anitore_EX,,TV
982,33746,Anitore_XX__Hitotsu_Yane_no_Shita_de,,TV
983,32886,Anitore_EX__Jigoku_no_Training,,Special
984,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
985,477,Aria_the_Animation,,TV
986,962,Aria_the_Natural,,TV
987,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,,Special
988,3297,Aria_the_Origination,,TV
989,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,,Special
990,2563,Aria_the_OVA__Arietta,,OVA
991,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
992,30953,Arslan_Senki_TV__Arsen_4-koma_Gekijou,,Special
993,11073,Pokemon_Introductory_Recap,,Movie
994,16498,Shingeki_no_Kyojin,,TV
995,18397,Shingeki_no_Kyojin_OVA,,OVA
996,25777,Shingeki_no_Kyojin_Season_2,,TV
997,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
998,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
999,5081,Bakemonogatari,,TV
1000,7674,Bakuman,,TV
1001,15711,Bakuman_Deraman,,Special
1002,10030,Bakuman_2nd_Season,,TV
1003,12365,Bakuman_3rd_Season,,TV
1004,37869,BanG_Dream_2nd_Season,,TV
1005,37870,BanG_Dream_3rd_Season,,TV
1006,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
1007,52,Kidou_Tenshi_Angelic_Layer,,TV
1008,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
1009,9513,Beelzebub,,TV
1010,10479,Beelzebub_Specials,,Special
1011,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,,Special
1012,8,Bouken_Ou_Beet,,TV
1013,1123,Bouken_Ou_Beet_Excellion,,TV
1014,10396,Ben-To,,TV
1015,12447,Ben-To_Picture_Drama,,Special
1016,30137,Big_Order,,OVA
1017,31904,Big_Order_TV,,TV
1018,750,Binchou-tan,,TV
1019,13931,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars_-_Hero_Club,,OVA
1020,2213,Black_Jack_TV,,TV
1021,4071,Black_Jack_TV__Hizouban_Specials,,Special
1022,2214,Black_Jack_21,,TV
1023,7229,Black_Jack_ONA,,ONA
1024,1373,Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,,TV Special
1025,4070,Black_Jack__Dr_Pinoko_no_Mori_no_Bouken,,Movie
1026,10055,Black_Jack__Obaa-chan,,Movie
1027,18669,Black_Jack__Karte_NG_Extras,,Special
1028,6246,Black_Jack__Sora_kara_Kita_Kodomo,,OVA
1029,1521,Black_Jack_the_Movie,,Movie
1030,1983,Black_Jack__Futari_no_Kuroi_Isha,,Movie
1031,23781,Blade___Soul_Specials,,Special
1032,269,Bleach,,TV
1033,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
1034,8247,Bleach_Movie_4__Jigoku-hen,,Movie
1035,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
1036,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
1037,762,Bleach__Memories_in_the_Rain,,Special
1038,834,Bleach__The_Sealed_Sword_Frenzy,,Special
1039,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
1040,9919,Ao_no_Exorcist,,TV
1041,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
1042,11737,Ao_no_Exorcist_Movie,,Movie
1043,13677,Ao_no_Exorcist_Movie_Special,,Special
1044,10647,Ao_no_Exorcist__Ura_Ex,,Special
1045,16405,Boku_no_Imouto_wa_Osaka_Okan,,TV
1046,16936,Boku_no_Imouto_wa_Osaka_Okan__Haishin_Gentei_Osaka_Okan,,ONA
1047,18419,Boku_no_Imouto_wa_Osaka_Okan__Uchi_no_Oniichan_wa_Tokyo_Rule,,Special
1048,1690,Bokura_no,,TV
1049,28755,Boruto__Naruto_the_Movie,,Movie
1050,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
1051,12157,Busou_Chuugakusei__Basket_Army,,ONA
1052,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
1053,9706,Canaan__Minorikawa_Report_201X_Shanghai,,Special
1054,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
1055,1219,Chocotto_Sister,,TV
1056,2274,CLAMP_in_Wonderland,,Music
1057,2768,CLAMP_in_Wonderland_2,,Music
1058,31530,Classroom%E2%98%86Crisis__Tabi_no_Haji_wa_Uwanuri,,Special
1059,1818,Claymore,,TV
1060,11703,Code_Breaker,,TV
1061,15633,Code_Breaker_OVA,,OVA
1062,8142,Colorful_Movie,,Movie
1063,14827,DCIII__Da_Capo_III,,TV
1064,17020,DCIII__Da_Capo_III_Special,,Special
1065,233,Daa_Daa_Daa,,TV
1066,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
1067,2164,Dennou_Coil,,TV
1068,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,,OVA
1069,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,,OVA
1070,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,,OVA
1071,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,,OVA
1072,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,,OVA
1073,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
1074,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,,Movie
1075,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
1076,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,,Movie
1077,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
1078,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
1079,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
1080,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
1081,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
1082,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
1083,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
1084,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
1085,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
1086,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,OVA
1087,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,,OVA
1088,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,,OVA
1089,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,,OVA
1090,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,,OVA
1091,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
1092,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,,OVA
1093,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,,OVA
1094,7303,Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,,TV Special
1095,9786,Meitantei_Conan__Conan_vs_Kid_-_Shikkoku_no_Sniper,,Movie
1096,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,,Movie
1097,7768,Tantei_Opera_Milky_Holmes,,TV
1098,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
1099,32551,Digimon_Adventure_tri_3__Kokuhaku,,Movie
1100,32108,Digimon_Adventure_tri_2__Ketsui,,Movie
1101,25687,Digimon_Adventure_tri_1__Saikai,,Movie
1102,33314,Digimon_Universe__Appli_Monsters,,TV
1103,16385,Dog_Days,,TV
1104,31967,Dog_Days__Gravure_Talk,,Special
1105,31851,Dog_Days__Limone_Resort_Tenbou_Onsen,,Special
1106,13781,Dokkiri_Doctor_Special,,Special
1107,30694,Dragon_Ball_Super,,TV
1108,6033,Dragon_Ball_Kai,,TV
1109,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,,TV Special
1110,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,Movie
1111,6746,Durarara,,TV
1112,8408,Durarara_Specials,,Special
1113,27833,Durararax2_Ketsu,,TV
1114,32915,Durararax2_Ketsu__Dufufufu,,Special
1115,23199,Durararax2_Shou,,TV
1116,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
1117,27831,Durararax2_Ten,,TV
1118,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
1119,12445,Tasogare_Otome_x_Amnesia,,TV
1120,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
1121,5630,Higashi_no_Eden,,TV
1122,6927,Higashi_no_Eden__Air_Communication,,Movie
1123,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
1124,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
1125,4789,ef__A_Tale_of_Melodies,,TV
1126,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
1127,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
1128,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
1129,20505,Kimi_to_Boku,,ONA
1130,6702,Fairy_Tail,,TV
1131,9982,Fairy_Tail_OVA,,OVA
1132,22043,Fairy_Tail_2014,,TV
1133,32930,Fairy_Tail_OVA_2016,,OVA
1134,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
1135,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
1136,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
1137,18393,Fairy_Tail_x_Rave,,OVA
1138,356,Fate_stay_night,,TV
1139,7559,Fate_stay_night_TV_Reproduction,,OVA
1140,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
1141,10087,Fate_Zero,,TV
1142,13183,Fate_Zero_Remix,,TV Special
1143,11741,Fate_Zero_2nd_Season,,TV
1144,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,,Special
1145,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
1146,18507,Free,,TV
1147,22265,Free_Eternal_Summer,,TV
1148,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
1149,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
1150,19671,Free__FrFr_-_Short_Movie,,Special
1151,9367,Freezing,,TV
1152,10172,Freezing_Specials,,Special
1153,18001,Freezing_Vibration,,TV
1154,21373,Freezing_Vibration_Specials,,Special
1155,13125,Shinsekai_yori,,TV
1156,1996,Full_Moon_wo_Sagashite__Kawaii_Kawaii_Daibouken,,Special
1157,27567,Fushigi_Yuugi_Special__Nakago_Shikkari_Shinasai,,Special
1158,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,,OVA
1159,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,,Special
1160,5670,GA__Geijutsuka_Art_Design_Class,,TV
1161,6959,GA__Geijutsuka_Art_Design_Class_-_Aozora_ga_Kakitai,,OVA
1162,74,Gakuen_Alice,,TV
1163,2508,Genshiken_2,,TV
1164,1813,Genshiken_OVA,,OVA
1165,18411,Gingitsune,,TV
1166,28977,Gintama%C2%B0,,TV
1167,34096,Gintama,,TV
1168,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
1169,23137,Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,,Special
1170,29853,Girls___Panzer_Heartful_Tank_Disc__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
1171,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
1172,33658,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
1173,32511,Girls___Panzer__Nihon_Senshadou_Renmei_News,,Special
1174,16199,Girls___Panzer__Shoukai_Shimasu,,TV Special
1175,14131,Girls___Panzer,,TV
1176,18617,Girls___Panzer_Movie,,Movie
1177,32740,Girls___Panzer_Movie_Specials,,Special
1178,15811,Girls___Panzer_Specials,,Special
1179,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
1180,13535,Binbougami_ga,,TV
1181,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,,TV Special
1182,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
1183,6895,Hakuouki,,TV
1184,13119,Hakuouki_Movie_2__Shikon_Soukyuu,,Movie
1185,13117,Hakuouki_Movie_1__Kyoto_Ranbu,,Movie
1186,10350,Hakuouki__Sekkaroku,,OVA
1187,13115,Hakuouki__Reimeiroku,,TV
1188,9065,Hakuouki__Hekketsuroku,,TV
1189,11663,Hakuouki_OVA,,OVA
1190,9723,Hakuouki__Hekketsuroku_-_Kyoto_Kaisouroku,,TV Special
1191,32011,Hakuouki__Otogisoushi,,TV
1192,34948,Hakuouki__Otogisoushi_Special,,Special
1193,18835,Hakuouki__Reimeiroku_OVA,,OVA
1194,31785,Hakuouki__Shinkai_-_Kaze_no_Shou,,OVA
1195,20689,Hamatora_The_Animation,,TV
1196,23115,Hamatora_The_Animation__Saishuukai_Chokuzen_Mao_ga_Okuru,,TV Special
1197,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
1198,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
1199,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
1200,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,,Movie
1201,1852,Hidamari_Sketch,,TV
1202,3165,Hidamari_Sketch_Specials,,TV Special
1203,3604,Hidamari_Sketch_x_365,,TV
1204,6984,Hidamari_Sketch_x_365_Specials,,Special
1205,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,,TV
1206,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,,TV Special
1207,6399,Higashi_no_Eden__Falling_Down,,Music
1208,12729,High_School_DxD_OVA,,OVA
1209,13357,High_School_DxD_Specials,,Special
1210,30991,Himouto_Umaru-chan_OVA,,OVA
1211,31234,Himouto_Umaru-chanS,,Special
1212,11061,Hunter_x_Hunter_2011,,TV
1213,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
1214,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
1215,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
1216,10849,Shinryaku_Ika_Musume__Ika_Ice_Tabena-ika,,Music
1217,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,,Special
1218,24821,Isshuukan_Friends_Specials,,Special
1219,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,,Special
1220,1926,Jishu_Seisaku_Movie_Binchou-tan,,OVA
1221,16904,K__Missing_Kings,,Movie
1222,31344,K__Missing_Kings_-_Manner_Movie,,Movie
1223,9159,Kaibutsu_Oujo_OVA,,OVA
1224,1808,Kamichama_Karin,,TV
1225,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
1226,14713,Kamisama_Hajimemashita,,TV
1227,18661,Kamisama_Hajimemashita_OVA,,OVA
1228,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
1229,3349,Kiddy_GiRL-AND,,TV
1230,5859,Kiddy_GiRL-AND_Pilot,,OVA
1231,2176,Kiddy_Grade__Ignition,,Movie
1232,3222,Kiddy_Grade__Maelstrom,,Movie
1233,3223,Kiddy_Grade__Truth_Dawn,,Movie
1234,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
1235,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
1236,1516,Kirarin%E2%98%86Revolution,,TV
1237,5042,Kiss_x_Sis,,OVA
1238,31798,Kiznaiver,,TV
1239,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
1240,8068,Kuroshitsuji_Picture_Drama,,Special
1241,1579,Kiniro_no_Corda__Primo_Passo,,TV
1242,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
1243,97,Last_Exile,,TV
1244,10336,Last_Exile__Ginyoku_no_Fam,,TV
1245,12429,Last_Exile__Ginyoku_no_Fam_-_Adjournment,,TV Special
1246,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
1247,20517,Little_Busters_EX,,Special
1248,18195,Little_Busters_Refrain,,TV
1249,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
1250,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
1251,32481,Love_Live_Kouhaku_Special_Anime,,Special
1252,2034,Lovely%E2%98%85Complex,,TV
1253,12101,Lyrical_Magic__Suteki_na_Mahou,,Music
1254,435,Magic_Knight_Rayearth,,TV
1255,1563,Magic_Knight_Rayearth_II,,TV
1256,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,,Movie
1257,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,,Movie
1258,19769,Mahou_Sensou,,TV
1259,7066,Mahoromatic__Tadaima_Okaeri,,TV Special
1260,25939,Mahou_Shoujo_Lyrical_Nanoha_ViVid,,TV
1261,31137,Mahou_Shoujo_Lyrical_Nanoha_ViVid__Special_Program,,TV Special
1262,23831,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,,Movie
1263,21013,Marvel_Disk_Wars__The_Avengers,,TV
1264,33087,Meiji_Tokyo_Renka_Movie_2__Hanakagami_no_Fantasia,,Movie
1265,14575,Minami-ke_Omatase,,OVA
1266,14511,Minami-ke_Tadaima,,TV
1267,30291,Mini_Hama__Minimum_Hamatora,,TV
1268,30384,Miss_Monochrome_The_Animation_2,,TV
1269,31560,Miss_Monochrome_The_Animation_3,,TV
1270,28179,Miss_Monochrome_The_Animation__Manager,,OVA
1271,24713,Miss_Monochrome_The_Animation__Soccer-hen,,ONA
1272,34243,Miss_Monochrome__Music_Clips,,Music
1273,7627,Mitsudomoe,,TV
1274,9510,Mitsudomoe_Zouryouchuu,,TV
1275,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,,Special
1276,15937,Monster_Farm_5__Circus_Caravan_OVA_-_Kessei_Orcoro_Circus,,OVA
1277,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,,ONA
1278,30307,Monster_Musume_no_Iru_Nichijou,,TV
1279,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
1280,13201,Monster_Farm__Legend_e_no_Michi,,TV
1281,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
1282,21939,Mushishi_Zoku_Shou,,TV
1283,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
1284,21329,Mushishi__Hihamukage,,TV Special
1285,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
1286,10807,Nichijou__Original_Jikai_Yokoku,,Special
1287,1609,Mai-Otome_Zwei,,OVA
1288,31537,Manaria_Friends,,TV
1289,380,Fushigi_Yuugi_OVA,,OVA
1290,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
1291,3381,Fushigi_no_Umi_no_Nadia_Omake_Gekijou,,Special
1292,1251,Fushigi_no_Umi_no_Nadia,,TV
1293,1252,Fushigi_no_Umi_no_Nadia__Original_Movie,,Movie
1294,1735,Naruto__Shippuuden,9.0,TV
1295,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
1296,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
1297,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
1298,16870,The_Last__Naruto_the_Movie,,Movie
1299,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,,Movie
1300,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,,Special
1301,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,,Special
1302,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
1303,10075,Naruto_x_UT,,OVA
1304,7367,Naruto__The_Cross_Roads,,Special
1305,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,,Movie
1306,3615,Neo_Angelique_Abyss,,TV
1307,4662,Neo_Angelique_Abyss__Second_Age,,TV
1308,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
1309,800,NieA_Under_7,,TV
1310,32553,Nisekoi__OVA,,OVA
1311,30514,Nisekoimonogatari,,PV
1312,11597,Nisemonogatari,,TV
1313,33674,No_Game_No_Life__Zero,,Movie
1314,17549,Non_Non_Biyori,,TV
1315,23623,Non_Non_Biyori_Repeat,,TV
1316,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
1317,30885,Noragami_Aragoto_OVA,,OVA
1318,7592,Nurarihyon_no_Mago,,TV
1319,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
1320,11083,Nurarihyon_no_Mago__Sennen_Makyou_Recaps,,TV Special
1321,9731,Nurarihyon_no_Mago_Recaps,,TV Special
1322,10886,Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,,Special
1323,34134,One_Punch_Man_2nd_Season,,TV
1324,20931,Oneechan_ga_Kita,,TV
1325,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,,Special
1326,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,,Special
1327,19845,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Short_Movie,,Special
1328,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
1329,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
1330,5530,Pandora_Hearts,,TV
1331,6896,Pandora_Hearts_Omake,,Special
1332,10739,Panty___Stocking_in_Sanitarybox,,Special
1333,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,,Special
1334,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
1335,7550,Pokemon__Pikachu_Tanken_Club,,Special
1336,8709,Pokemon__Pikachu_Koori_no_Daibouken,,Special
1337,6555,Pokemon__Pikachu_no_Kirakira_Daisousaku,,Special
1338,4910,Pokemon__Pikachu_no_Wanpaku_Island,,Special
