,MAL_id,Title,Score,Type
845,11433,Ano_Natsu_de_Matteru,10.0,TV
846,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
847,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,8.0,OVA
848,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
849,38826,Tenki_no_Ko,10.0,Movie
850,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
851,58059,Tsue_to_Tsurugi_no_Wistoria,10.0,TV
852,21085,Witch_Craft_Works,10.0,TV
853,22117,Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,9.0,OVA
854,10827,Wizard_Girl_Ambitious,,OVA
855,31715,Working_Lord_of_the_Takanashi,10.0,Special
856,22663,Seiken_Tsukai_no_World_Break,9.0,TV
857,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,9.0,TV
858,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,8.0,Special
859,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
860,33094,WWWWorking,10.0,TV
861,7817,B-gata_H-kei,9.0,TV
862,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
863,25013,Akatsuki_no_Yona,10.0,TV
864,8861,Yosuga_no_Sora,8.0,TV
865,57611,Kimi_wa_Meido-sama,8.0,TV
866,1783,Imouto_Jiru,,OVA
867,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
868,35159,Kimi_no_Hikari__Asagao_to_Kase-san,8.0,OVA
869,32281,Kimi_no_Na_wa,10.0,Movie
870,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
871,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,10.0,TV
872,23225,Yuru_Yuri_Nachuyachumi,9.0,OVA
873,30902,Yuru_Yuri_Nachuyachumi_,9.0,TV Special
874,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
875,10495,Yuru_Yuri,9.0,TV
876,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
877,15911,Yuyushiki,9.0,TV
878,52034,Oshi_no_Ko,10.0,TV
879,55791,Oshi_no_Ko_2nd_Season,9.0,TV
880,34525,Centaur_no_Nayami,,TV
881,35839,Sora_yori_mo_Tooi_Basho,,TV
882,32484,A-Size_Classmate,,OVA
883,34984,Koi_wa_Ameagari_no_You_ni,,TV
884,49520,Aharen-san_wa_Hakarenai,,TV
885,11235,Amagami_SS__Plus,,TV
886,31810,Amakano,,OVA
887,2866,Ane%E2%98%86Haramix,,OVA
888,34177,Tenshi_no_3P,,TV
889,37171,Asobi_Asobase,,TV
890,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,,OVA
891,2871,Bakunyuu_Oyako,,OVA
892,36516,Beatless,,TV
893,368,Bible_Black,,OVA
894,269,Bleach,,TV
895,29852,Boku_no_Yayoi-san,,OVA
896,31478,Bungou_Stray_Dogs,,TV
897,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,,OVA
898,232,Cardcaptor_Sakura,,TV
899,31740,Chicchana_Onaka,,OVA
900,32895,Chijoku_no_Seifuku,,OVA
901,6558,Choukou_Sennin_Haruka,,OVA
902,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
903,32872,Energy_Kyouka,,OVA
904,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,,OVA
905,33743,Fuuka,,TV
906,19211,Suisei_no_Gargantia_Specials,,Special
907,35838,Shoujo_Shuumatsu_Ryokou,,TV
908,4039,Golgo_13_TV,,TV
909,23251,Gugure_Kokkuri-san,,TV
910,32648,Handa-kun,,TV
911,9322,HHH_Triple_Ecchi,,OVA
912,18691,Joshikousei_no_Koshitsuki,,OVA
913,31845,Masou_Gakuen_HxH,,TV
914,30741,Hyoudou_Ibuki__Kanpeki_Ibuki_Kaichou_ga_Kousoku_Do_M_na_Wake,,OVA
915,21513,Imako_System,,OVA
916,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,,OVA
917,32864,JK_to_Ero_Konbini_Tenchou,,OVA
918,7262,Kagirohi__Shaku_Kei,,OVA
919,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
920,32267,Kowaremono__Risa_The_Animation,,OVA
921,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,,OVA
922,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,,OVA
923,20517,Little_Busters_EX,,Special
924,30770,Maid-san_to_Boin_Damashii,,OVA
925,12375,Maki-chan_to_Now,,OVA
926,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,,OVA
927,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,,OVA
928,48483,Mieruko-chan,,TV
929,35078,Mitsuboshi_Colors,,TV
930,9510,Mitsudomoe_Zouryouchuu,,TV
931,12057,My_Imouto__Koakuma_na_A-Cup,,OVA
932,32603,Okusama_ga_Seitokaichou_,,TV
933,3771,Nee_Chanto_Shiyou_Yo,,OVA
934,3302,Megachu,,OVA
935,35073,Overlord_II,,TV
936,22119,PeroPero%E2%98%86Teacher,,OVA
937,32423,Pretty_x_Cation_The_Animation,,OVA
938,35240,Princess_Principal,,TV
939,211,Pure_Mail,,OVA
940,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
941,34012,Isekai_Shokudou,,TV
942,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
943,34102,Sakurada_Reset,,TV
944,20047,Sakura_Trick,,TV
945,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
946,32949,Kuzu_no_Honkai,,TV
947,32016,Secret_Journey,,OVA
948,26123,Seitokai_Yakuindomo_OVA,,OVA
949,830,Sexfriend,,OVA
950,42205,Shaman_King_2021,,TV
951,3420,Shigofumi,,TV
952,21393,Shiiba-san_no_Ura_no_Kao_with_Imouto_Lip,,OVA
953,32239,Shinsei__Futanari_Idol_-_Dekatama-kei,,OVA
954,32518,Shoujo_kara_Shoujo_e,,OVA
955,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
956,49854,Getsuyoubi_no_Tawawa_2,,ONA
957,35062,Mahoutsukai_no_Yome,,TV
958,42340,Meikyuu_Black_Company,,TV
959,38759,Sewayaki_Kitsune_no_Senko-san,,TV
960,479,Ueki_no_Housoku,,TV
961,8557,Shinryaku_Ika_Musume,,TV
962,18139,Tonari_no_Seki-kun,,TV
963,32355,Toshi_Densetsu_Series,,OVA
964,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
965,34019,Tsugumomo,,TV
966,32238,Watashi_wa_Kairaku_Izonshou,,OVA
967,32601,12-sai__Chicchana_Mune_no_Tokimeki,,TV
968,36432,Toaru_Majutsu_no_Index_III,,TV
969,34051,Akibas_Trip_The_Animation,,TV
970,41433,Akudama_Drive,,TV
971,35994,Satsuriku_no_Tenshi,,TV
972,34572,Black_Clover,,TV
973,34451,Kekkai_Sensen___Beyond,,TV
974,37141,Hataraku_Saibou,,TV
975,31147,Concrete_Revolutio__Choujin_Gensou,,TV
976,31710,Divine_Gate,,TV
977,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
978,42361,Ijiranaide_Nagatoro-san,,TV
979,36525,Dorei-ku_The_Animation,,TV
980,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
981,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
982,5114,Fullmetal_Alchemist__Brotherhood,1.0,TV
983,27631,God_Eater,,TV
984,44524,Isekai_Meikyuu_de_Harem_wo,,TV
985,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
986,38909,Infinite_Dendrogram,,TV
987,37744,Isekai_Cheat_Magician,,TV
988,39988,Isekai_Quartet_2,,TV
989,35639,Just_Because,,TV
990,31798,Kiznaiver,,TV
991,32245,Kuromukuro,,TV
992,41109,Log_Horizon__Entaku_Houkai,,TV
993,34934,Koi_to_Uso,,TV
994,36266,Mahou_Shoujo_Site,,TV
995,21603,Mekakucity_Actors,,TV
996,34403,Hajimete_no_Gal,,TV
997,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
998,41587,Boku_no_Hero_Academia_5th_Season,,TV
999,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
1000,44961,Platinum_End,,TV
1001,37345,Plunderer,,TV
1002,36793,3D_Kanojo__Real_Girl,,TV
1003,34126,Rewrite_2nd_Season,,TV
1004,24037,Selector_Spread_WIXOSS,,TV
1005,33834,Sin__Nanatsu_no_Taizai,,TV
1006,36316,Shichisei_no_Subaru,,TV
1007,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
1008,51098,Shinobi_no_Ittoki,,TV
1009,32175,Shounen_Maid,,TV
1010,46471,Tantei_wa_Mou_Shindeiru,,TV
1011,48413,Hataraku_Maou-sama,,TV
1012,47162,Shokei_Shoujo_no_Virgin_Road,,TV
1013,41120,Fugou_Keiji__Balance_Unlimited,,TV
1014,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
1015,35790,Tate_no_Yuusha_no_Nariagari,,TV
1016,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
1017,40221,Kami_no_Tou,,TV
1018,49220,Isekai_Ojisan,,TV
1019,41226,Uzaki-chan_wa_Asobitai,,TV
1020,33352,Violet_Evergarden,,TV
1021,24405,World_Trigger,,TV
1022,26165,Yuri_Kuma_Arashi,,TV
1023,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
1024,44042,Holo_no_Graffiti,,ONA
1025,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
1026,15227,Kono_Sekai_no_Katasumi_ni,,Movie
1027,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
1028,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
1029,2236,Toki_wo_Kakeru_Shoujo,,Movie
1030,585,Mimi_wo_Sumaseba,,Movie
