,MAL_id,Title,Score,Type
851,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
852,6324,Omamori_Himari,6.0,TV
853,1130,Windaria,5.0,Movie
854,60022,One_Piece_Fan_Letter,9.0,TV Special
855,4155,One_Piece_Film__Strong_World,6.0,Movie
856,2385,One_Piece__Jango_no_Dance_Carnival,4.0,Special
857,30276,One_Punch_Man,9.0,TV
858,34134,One_Punch_Man_2nd_Season,6.0,TV
859,21327,Isshuukan_Friends,8.0,TV
860,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
861,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,2.0,Special
862,51678,Oniichan_wa_Oshimai,8.0,TV
863,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
864,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
865,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
866,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
867,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
868,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
869,1795,Dirty_Pair__Bouryaku_no_005-bin,6.0,OVA
870,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
871,785,Otaku_no_Video,6.0,OVA
872,1569,Otome_wa_Boku_ni_Koishiteru,6.0,TV
873,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,5.0,TV
874,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
875,853,Ouran_Koukou_Host_Club,7.0,TV
876,19369,Outbreak_Company,7.0,TV
877,1940,Outlanders,6.0,OVA
878,29803,Overlord,8.0,TV
879,31181,Owarimonogatari,9.0,TV
880,35247,Owarimonogatari_2nd_Season,9.0,TV Special
881,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,6.0,Special
882,49438,Isekai_Yakkyoku,6.0,TV
883,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
884,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,7.0,Movie
885,1288,Kidou_Keisatsu_Patlabor,7.0,OVA
886,324,Kidou_Keisatsu_Patlabor__On_Television,7.0,TV
887,1095,Kidou_Keisatsu_Patlabor_the_Movie,7.0,Movie
888,161,Peace_Maker_Kurogane,6.0,TV
889,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
890,10588,Persona_4_the_Animation,9.0,TV
891,13587,Persona_4_the_Animation__No_One_is_Alone,8.0,Special
892,24075,Persona_4_the_Golden_Animation,8.0,TV
893,36023,Persona_5_the_Animation,6.0,TV
894,38431,Persona_5_the_Animation_TV_Specials,5.0,TV Special
895,40436,Peter_Grill_to_Kenja_no_Jikan,4.0,TV
896,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
897,16397,Photokano,6.0,TV
898,22135,Ping_Pong_the_Animation,9.0,TV
899,37578,Planet_With,6.0,TV
900,27775,Plastic_Memories,8.0,TV
901,10711,Plastic_Neesan,6.0,ONA
902,44961,Platinum_End,1.0,TV
903,57034,Ple_Ple_Pleiades_%C3%97_Kagejitsu,5.0,ONA
904,37345,Plunderer,4.0,TV
905,57845,Elf-san_wa_Yaserarenai,5.0,TV
906,59820,Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,5.0,ONA
907,35737,Pluto,8.0,ONA
908,527,Pokemon,5.0,TV
909,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,5.0,Movie
910,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,5.0,Movie
911,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,7.0,Movie
912,1564,Pokemon_Advanced_Generation,6.0,TV
913,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,5.0,Movie
914,1565,Pokemon_Diamond___Pearl,7.0,TV
915,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,5.0,Movie
916,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
917,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,5.0,TV Special
918,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
919,10302,Pokemon_Diamond___Pearl_Specials,5.0,TV Special
920,416,Kurenai_no_Buta,8.0,Movie
921,4082,Kaibutsu_Oujo__Konsui_Oujo,5.0,Special
922,39292,Princess_Connect_Re_Dive,7.0,TV
923,42670,Princess_Connect_Re_Dive_Season_2,7.0,TV
924,6201,Princess_Lover,6.0,TV
925,2130,Kaibutsu_Oujo,6.0,TV
926,30240,Prison_School,7.0,TV
927,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
928,212,Project_A-Ko,7.0,Movie
929,1296,Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,5.0,OVA
930,1297,Project_A-Ko_3__Cinderella_Rhapsody,5.0,OVA
931,1298,Project_A-Ko_4__Final,6.0,OVA
932,1295,A-Ko_The_Versus,6.0,OVA
933,54968,Giji_Harem,7.0,TV
934,7662,Shinrei_Tantei_Yakumo,7.0,TV
935,13601,Psycho-Pass,8.0,TV
936,23281,Psycho-Pass_2,6.0,TV
937,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
938,28617,Punch_Line,7.0,TV
939,32360,Qualidea_Code,6.0,TV
940,1548,Shin_Taketori_Monogatari__1000-nen_Joou,4.0,TV
941,14663,Queens_Blade_Rebellion_vs_Hagure_Yuusha_no_Aesthetica,2.0,PV
942,10611,R-15,6.0,TV
943,208,ROD__Read_or_Die,7.0,OVA
944,165,RahXephon,7.0,TV
945,23309,Rail_Wars,7.0,TV
946,210,Ranma_%C2%BD,7.0,TV
947,59145,Ranma_%C2%BD_2024,8.0,TV
948,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
949,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
950,34561,Re_Creators,7.0,TV
951,56690,Re_Monster,4.0,TV
952,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
953,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
954,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
955,1604,Katekyou_Hitman_Reborn,6.0,TV
956,710,Rec,6.0,TV
957,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,3.0,TV
958,207,Lodoss-tou_Senki,7.0,OVA
959,6675,Redline,8.0,Movie
960,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
961,50582,Nanatsu_no_Maken_ga_Shihai_suru,7.0,TV
962,49891,Tensei_shitara_Ken_deshita,5.0,TV
963,30015,ReLIFE,7.0,TV
964,35466,ReLIFE__Kanketsu-hen,7.0,Special
965,40904,Bokutachi_no_Remake,6.0,TV
966,40839,Kanojo_Okarishimasu,7.0,TV
967,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
968,53050,Kanojo_Okarishimasu_3rd_Season,7.0,TV
969,3446,Biohazard__Degeneration,7.0,Movie
970,31716,Rewrite,7.0,TV
971,34126,Rewrite_2nd_Season,7.0,TV
972,2063,Rhea_Gall_Force,5.0,OVA
973,917,Riding_Bean,7.0,OVA
974,13599,Robotics_Notes,7.0,TV
975,28497,Rokka_no_Yuusha,8.0,TV
976,54259,Rokudou_no_Onna-tachi,5.0,TV
977,1699,Romeo_x_Juliet,8.0,TV
978,2993,Rosario_to_Vampire,7.0,TV
979,573,Saber_Marionette_J,5.0,TV
980,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,6.0,TV Special
981,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
982,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
983,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
984,32615,Youjo_Senki,7.0,TV
985,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
986,740,Bishoujo_Senshi_Sailor_Moon_R,7.0,TV
987,15377,Hyakka_Ryouran__Samurai_Bride,5.0,TV
988,205,Samurai_Champloo,9.0,TV
989,19365,Samurai_Flamenco,6.0,TV
990,8277,Hyakka_Ryouran__Samurai_Girls,5.0,TV
991,4999,Asu_no_Yoichi,5.0,TV
992,11499,Sankarea,6.0,TV
993,2476,School_Days,2.0,TV
994,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
995,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,6.0,TV
996,44203,Seirei_Gensouki,6.0,TV
997,50306,Seirei_Gensouki_2,6.0,TV
998,33836,Seiren,6.0,TV
999,5372,Seisenshi_Dunbine_OVA,3.0,OVA
1000,34504,Seitokai_Yakuindomo_Movie,8.0,Movie
1001,40814,Seitokai_Yakuindomo_Movie_2,8.0,Movie
1002,10119,Seitokai_Yakuindomo_OVA,9.0,OVA
1003,20847,Seitokai_Yakuindomo,9.0,TV
1004,26123,Seitokai_Yakuindomo_OVA,8.0,OVA
1005,2254,Sentou_Mecha_Xabungle,7.0,TV
1006,15751,Senyuu,4.0,TV
1007,26243,Owari_no_Seraph,7.0,TV
1008,36316,Shichisei_no_Subaru,3.0,TV
1009,6572,Shakugan_no_Shana_S,5.0,OVA
1010,3956,Shakugan_no_Shana-tan_II_Second,5.0,Special
1011,7375,Shakugan_no_Shana-tan_S,5.0,Special
1012,355,Shakugan_no_Shana,7.0,TV
1013,2787,Shakugan_no_Shana_II_Second,6.0,TV
1014,6773,Shakugan_no_Shana_III_Final,8.0,TV
1015,154,Shaman_King,6.0,TV
1016,34240,Shelter_Music,7.0,Music
1017,42808,Shenmue_the_Animation,7.0,TV
1018,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
1019,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
1020,8542,Shin_Ace_wo_Nerae,6.0,TV
1021,2098,Shin_Kimagure_Orange%E2%98%86Road__Soshite_Ano_Natsu_no_Hajimari,8.0,Movie
1022,51098,Shinobi_no_Ittoki,5.0,TV
1023,16608,Shitcom,1.0,ONA
1024,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
1025,57810,Shoushimin_Series,7.0,TV
1026,2463,Shounan_Bakusouzoku,9.0,OVA
1027,79,Shuffle,7.0,TV
1028,16918,Gin_no_Saji,8.0,TV
1029,19363,Gin_no_Saji_2nd_Season,9.0,TV
1030,39710,Yesterday_wo_Utatte,7.0,TV
1031,37569,Sirius,6.0,TV
1032,9863,SKET_Dance,9.0,TV
1033,50416,Skip_to_Loafer,7.0,TV
1034,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,6.0,TV
1035,37984,Kumo_desu_ga_Nani_ka,6.0,TV
1036,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
1037,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
1038,39575,Somali_to_Mori_no_Kamisama,6.0,TV
1039,27989,Hibike_Euphonium,8.0,TV
1040,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
1041,2451,Space_Cobra,7.0,TV
1042,711,Uchuu_Senkan_Yamato_Movie,5.0,Movie
1043,3072,Uchuu_Senkan_Yamato__Kanketsu-hen,5.0,Movie
1044,3071,Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,5.0,Special
1045,5742,Space_Cobra_Pilot,5.0,Special
1046,20057,Space%E2%98%86Dandy,7.0,TV
1047,23327,Space%E2%98%86Dandy_2nd_Season,8.0,TV
1048,1000,Uchuu_Kaizoku_Captain_Herlock,7.0,TV
1049,930,Densetsu_Kyojin_Ideon,6.0,TV
1050,3470,Special_A,7.0,TV
1051,198,Speed_Grapher,5.0,TV
1052,2966,Ookami_to_Koushinryou,9.0,TV
1053,5341,Ookami_to_Koushinryou_II,9.0,TV
1054,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
1055,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,8.0,TV
1056,51252,Spy_Kyoushitsu,6.0,TV
1057,50265,Spy_x_Family,8.0,TV
1058,50602,Spy_x_Family_Part_2,7.0,TV
1059,53887,Spy_x_Family_Season_2,7.0,TV
1060,40870,SSSSDynazenon,8.0,TV
1061,35847,SSSSGridman,7.0,TV
1062,1652,Uchuu_Senkan_Yamato_III,5.0,TV
1063,1651,Uchuu_Senkan_Yamato_2,5.0,TV
1064,1650,Uchuu_Senkan_Yamato,5.0,TV
1065,8934,Star_Driver__Kagayaki_no_Takuto,7.0,TV
1066,565,Steamboy,5.0,Movie
1067,9253,Steins_Gate,8.0,TV
1068,30484,Steins_Gate_0,8.0,TV
1069,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
1070,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
1071,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
1072,21067,Strange_,3.0,TV
1073,18277,Strike_the_Blood,8.0,TV
1074,8675,Seitokai_Yakuindomo,9.0,TV
1075,5909,Seitokai_no_Ichizon,8.0,TV
1076,10464,Seitokai_no_Ichizon_Lv2,8.0,ONA
1077,47194,Summertime_Render,8.0,TV
1078,5681,Summer_Wars,8.0,Movie
1079,50220,Isekai_Shoukan_wa_Nidome_desu,3.0,TV
1080,40623,Dokyuu_Hentai_HxEros,4.0,TV
1081,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
1082,22157,Yasashii_Kinyoubi,1.0,Movie
1083,16099,Sword_Art_Online__Sword_Art_Offline,5.0,Special
1084,11757,Sword_Art_Online,7.0,TV
1085,21881,Sword_Art_Online_II,8.0,TV
1086,27891,Sword_Art_Online_II__Debriefing,6.0,TV Special
1087,36474,Sword_Art_Online__Alicization,8.0,TV
1088,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
1089,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
1090,2418,Stranger__Mukou_Hadan,7.0,Movie
1091,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
1092,29758,Taboo_Tattoo,3.0,TV
1093,2257,Taiyou_no_Kiba_Dougram,6.0,TV
1094,48556,Takt_Op_Destiny,6.0,TV
1095,54265,Kekkon_Yubiwa_Monogatari,5.0,TV
1096,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,8.0,Special
1097,3594,Tears_to_Tiara,8.0,TV
1098,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
1099,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
1100,1459,Uchuu_no_Kishi_Tekkaman_Blade,6.0,TV
1101,1144,Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,6.0,Movie
1102,1006,Tenchi_Muyou_in_Love,5.0,Movie
1103,539,Tenchi_Muyou_Ryououki,7.0,OVA
1104,540,Tenchi_Muyou_Ryououki_2nd_Season,7.0,OVA
1105,541,Tenchi_Muyou_Ryououki_3rd_Season,7.0,OVA
1106,1146,Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,7.0,OVA
1107,696,Tenchi_Muyou,6.0,TV
1108,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
1109,1133,Tenchi_Muyou_GXP,6.0,TV
1110,10351,Tenchi_Muyou_Ryououki_2nd_Season_Picture_Drama,5.0,Special
1111,1147,Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,7.0,OVA
1112,31861,Tenchi_Muyou_Ryououki_4th_Season,5.0,OVA
1113,40097,Tenchi_Muyou_Ryououki_5th_Season,5.0,OVA
1114,174,Tenjou_Tenge,2.0,TV
1115,23283,Zankyou_no_Terror,9.0,TV
1116,26,Texhnolyze,8.0,TV
1117,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
1118,38793,Tensei_shitara_Slime_Datta_Ken_OVA,6.0,OVA
1119,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
1120,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
1121,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
1122,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
1123,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
1124,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
1125,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,5.0,TV
1126,11933,Oda_Nobuna_no_Yabou,7.0,TV
1127,35062,Mahoutsukai_no_Yome,8.0,TV
1128,52955,Mahoutsukai_no_Yome_Season_2,7.0,TV
1129,55742,Mahoutsukai_no_Yome_Season_2_Part_2,7.0,TV
1130,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,7.0,OVA
1131,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
1132,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
1133,54492,Kusuriya_no_Hitorigoto,9.0,TV
1134,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,5.0,TV
1135,30544,Gakusen_Toshi_Asterisk,7.0,TV
1136,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
1137,9895,The_Bathroom,1.0,Movie
1138,52973,Megami_no_Caf%C3%A9_Terrace,7.0,TV
1139,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,7.0,TV
1140,48580,Vanitas_no_Karte,7.0,TV
1141,49114,Vanitas_no_Karte_Part_2,8.0,TV
1142,597,Neko_no_Ongaeshi,6.0,Movie
1143,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,TV
1144,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
1145,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
1146,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,7.0,ONA
1147,41930,Kamisama_ni_Natta_Hi,6.0,TV
1148,50184,Seiken_Gakuin_no_Makentsukai,5.0,TV
1149,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
1150,15809,Hataraku_Maou-sama,8.0,TV
1151,48413,Hataraku_Maou-sama,6.0,TV
1152,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
1153,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
1154,34612,Saiki_Kusuo_no_%CE%A8-nan_2,7.0,TV
1155,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,6.0,TV Special
1156,53632,Yumemiru_Danshi_wa_Genjitsushugisha,7.0,TV
1157,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
1158,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,6.0,TV
1159,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,7.0,TV
1160,42340,Meikyuu_Black_Company,7.0,TV
1161,17909,Uchouten_Kazoku,7.0,TV
1162,29095,Grisaia_no_Rakuen,8.0,TV
1163,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
1164,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
1165,1195,Zero_no_Tsukaima,6.0,TV
1166,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
1167,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
1168,48761,Saihate_no_Paladin,7.0,TV
1169,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,7.0,TV
1170,2076,Kindaichi_Shounen_no_Jikenbo,7.0,TV
1171,22817,Kindaichi_Shounen_no_Jikenbo_Returns,6.0,TV
1172,2042,Five_Star_Stories,6.0,Movie
1173,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,7.0,TV
1174,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,5.0,TV
1175,17729,Grisaia_no_Kajitsu,8.0,TV
1176,10620,Mirai_Nikki_TV,6.0,TV
1177,16762,Mirai_Nikki__Redial,6.0,OVA
1178,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
1179,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
1180,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
1181,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
1182,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
1183,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
1184,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
1185,6954,Kara_no_Kyoukai_Movie_8__Shuushou,8.0,Special
1186,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
1187,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,6.0,TV
1188,41353,The_God_of_High_School,6.0,TV
1189,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
1190,1336,Kyoushoku_Soukou_Guyver_II,5.0,OVA
1191,6016,Kyoushoku_Soukou_Guyver_1989,6.0,OVA
1192,41899,Ore_dake_Haireru_Kakushi_Dungeon,4.0,TV
1193,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
1194,45572,Mahouka_Koukou_no_Yuutousei,6.0,TV
1195,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,5.0,TV
1196,42625,Heion_Sedai_no_Idaten-tachi,5.0,TV
1197,2760,Densetsu_Kyojin_Ideon__Sesshoku-hen,5.0,Movie
1198,2761,Densetsu_Kyojin_Ideon__Hatsudou-hen,7.0,Movie
1199,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
1200,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,7.0,TV
1201,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
1202,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,7.0,TV Special
1203,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
1204,569,Musekinin_Kanchou_Tylor,8.0,TV
1205,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
1206,48441,The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,6.0,TV
1207,8086,Densetsu_no_Yuusha_no_Densetsu,6.0,TV
1208,51706,Yuusha_ga_Shinda,7.0,TV
1209,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
1210,51837,Saikin_Yatotta_Maid_ga_Ayashii,6.0,TV
1211,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,3.0,TV
1212,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
1213,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
1214,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,6.0,ONA
1215,159,Boukyaku_no_Senritsu,4.0,TV
1216,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
1217,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
1218,28621,Subete_ga_F_ni_Naru,8.0,TV
1219,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
1220,37779,Yakusoku_no_Neverland,7.0,TV
1221,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
1222,38101,5-toubun_no_Hanayome,7.0,TV
1223,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
1224,48548,5-toubun_no_Hanayome_Movie,8.0,Movie
1225,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,6.0,TV
1226,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
1227,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
1228,40357,Tate_no_Yuusha_no_Nariagari_Season_3,7.0,TV
1229,338,Versailles_no_Bara,10.0,TV
1230,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
1231,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,4.0,TV
1232,47161,Shikkakumon_no_Saikyou_Kenja,4.0,TV
1233,7785,Yojouhan_Shinwa_Taikei,8.0,TV
1234,23233,Shinmai_Maou_no_Testament,7.0,TV
1235,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,7.0,OVA
1236,30363,Shinmai_Maou_no_Testament_Burst,6.0,TV
1237,15379,Kotoura-san,6.0,TV
1238,51648,Nozomanu_Fushi_no_Boukensha,7.0,TV
1239,52816,Majo_to_Yajuu,5.0,TV
1240,42307,Subarashiki_Kono_Sekai_The_Animation,4.0,TV
1241,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
1242,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
1243,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
1244,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
1245,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7.0,TV
1246,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,8.0,TV
1247,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
1248,9941,Tiger___Bunny,7.0,TV
1249,11099,Tiger___Bunny_Pilot,5.0,Special
1250,3455,To_LOVE-Ru,6.0,TV
1251,13663,To_LOVE-Ru_Darkness,7.0,TV
1252,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
1253,31711,To_LOVE-Ru_Darkness_2nd_Specials,7.0,Special
1254,13851,To_LOVE-Ru_Darkness_OVA,6.0,OVA
1255,5667,To_LOVE-Ru_OVA,5.0,OVA
1256,41025,Fumetsu_no_Anata_e,7.0,TV
1257,49709,Fumetsu_no_Anata_e_Season_2,6.0,TV
1258,837,Kyou_no_5_no_2,6.0,OVA
1259,37033,Emiya-san_Chi_no_Kyou_no_Gohan,7.0,ONA
1260,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
1261,2105,Touka_Gettan,6.0,TV
1262,22319,Tokyo_Ghoul,7.0,TV
1263,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
1264,16011,Tokyo_Ravens,7.0,TV
1265,52305,Tomo-chan_wa_Onnanoko,8.0,TV
1266,50273,Tomodachi_Game,7.0,TV
