,MAL_id,Title,Score,Type
1350,2364,Virus__Virus_Buster_Serge,,TV
1351,50380,Paripi_Koumei,6.0,TV
1352,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
1353,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
1354,763,Zoids,,TV
1355,37976,Zombieland_Saga,5.0,TV
1356,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
1357,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
1358,55528,Yuuki_Bakuhatsu_Bang_Bravern,,TV
1359,14237,Busou_Shinki,,TV
1360,57334,Dandadan,,TV
1361,56400,Maou-sama_Retry_R,,TV
1362,1151,Dominion,,OVA
1363,2819,Dragon_Quest__Yuusha_Abel_Densetsu,,TV
1364,31339,Drifters,,TV
1365,3907,Ginga_Sengoku_Gunyuuden_Rai,,TV
1366,16524,Suisei_no_Gargantia,,TV
1367,23311,Garo__Honoo_no_Kokuin,,TV
1368,2775,Genocyber,,OVA
1369,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
1370,2400,GS_Mikami,,TV
1371,59070,Guilty_Gear_Strive__Dual_Rulers,,TV
1372,54722,Mahou_Shoujo_ni_Akogarete,,TV
1373,432,Iria__Zeiram_The_Animation,,OVA
1374,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
1375,865,Kikou_Senki_Dragonar,,TV
1376,38021,Monster_Strike_the_Movie__Sora_no_Kanata,,Movie
1377,58426,Shikanoko_Nokonoko_Koshitantan,,TV
1378,2084,NG_Knight_Ramune___40,,TV
1379,7592,Nurarihyon_no_Mago,,TV
1380,22135,Ping_Pong_the_Animation,,TV
1381,1295,A-Ko_The_Versus,,OVA
1382,35848,Promare,,Movie
1383,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
1384,2993,Rosario_to_Vampire,,TV
1385,562,Sakura_Taisen__Le_Nouveau_Paris,,OVA
1386,40506,Shadowverse,,TV
1387,33775,Soul_Buster,,TV
1388,2516,Uchuu_no_Senshi,,OVA
1389,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
1390,51347,Tekken__Bloodline,,ONA
1391,2113,Tenkuu_Senki_Shurato,,TV
1392,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
1393,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1394,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
1395,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
1396,16011,Tokyo_Ravens,,TV
1397,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
1398,49387,Vinland_Saga_Season_2,,TV
1399,6425,Wei%C3%9F_Survive,,TV
1400,1107,Youjuu_Toshi,,Movie
1401,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
