,MAL_id,Title,Score,Type
936,1450,Brigadoon__Marin_to_Melan,,TV
937,21431,Gokukoku_no_Brynhildr,,TV
938,14345,Btooom,,TV
939,1347,Bubblegum_Crisis,,OVA
940,568,Bubblegum_Crisis_Tokyo_2040,,TV
941,48776,Build_Divide__Code_Black,,TV
942,41468,Burn_the_Witch,,ONA
943,370,Burn_Up_Excess,,TV
944,2147,Call_Me_Tonight,,OVA
945,5356,Canaan,,TV
946,40256,Cannon_Busters,,ONA
947,388,Capeta,,TV
948,2116,Captain_Tsubasa,,TV
949,10012,Carnival_Phantasm,,OVA
950,37435,Carole___Tuesday,,TV
951,235,Meitantei_Conan,,TV
952,4981,Casshern_Sins,,TV
953,28387,Joukamachi_no_Dandelion,,TV
954,6166,Asobi_ni_Iku_yo,,TV
955,6280,Cat_Shit_One,,ONA
956,41694,Hataraku_Saibou_Black,,TV
957,104,Ayashi_no_Ceres,,TV
958,20853,Hitsugi_no_Chaika,,TV
959,30485,Ch%C3%A4oS_Child,,TV
960,4975,Ch%C3%A4oS_HEAd,,TV
961,11457,Chibi%E2%98%86Devi,,TV
962,38529,Rifle_Is_Beautiful,,TV
963,37981,Kaijuu_no_Kodomo,,Movie
964,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
965,35821,Chio-chan_no_Tsuugakuro,,TV
966,30296,Rakudai_Kishi_no_Cavalry,,TV
967,59,Chobits,,TV
968,1068,Chou_Denji_Robo_Combattler_V,,TV
969,4186,Koukaku_no_Regios,,TV
970,34382,Citrus,,TV
971,1470,City_Hunter,,TV
972,59898,City_The_Animation,,TV
973,30383,Classroom%E2%98%86Crisis,,TV
974,1818,Claymore,,TV
975,1890,Clover,,Music
976,10258,Gokicha,,ONA
977,34167,Cocolors,,Movie
978,8142,Colorful_Movie,,Movie
979,35756,Comic_Girls,,TV
980,289,Comic_Party,,TV
981,27911,Anime_de_Wakaru_Shinryounaika,,ONA
982,31147,Concrete_Revolutio__Choujin_Gensou,,TV
983,38940,Cop_Craft,,TV
984,982,Cosplay_Complex,,OVA
985,290,Seikai_no_Monshou,,TV
986,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
987,114,Sakigake_Cromartie_Koukou,,TV
988,5941,Cross_Game,,TV
989,1153,Crying_Freeman,,OVA
990,15109,Cuticle_Tantei_Inaba,,TV
991,1352,Cyber_City_Oedo_808,,OVA
992,2288,Akihabara_Dennou-gumi,,TV
993,4690,Cyborg_009_1979,,TV
994,20031,D-Frag,,TV
995,1482,DGray-man,,TV
996,39681,D4DJ_First_Mix,,TV
997,31636,Dagashi_Kashi,,TV
998,21809,Kenzen_Robo_Daimidaler,,TV
999,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
1000,3060,Dallos,,OVA
1001,6747,Dance_in_the_Vampire_Bund,,TV
1002,29976,Dance_with_Devils,,TV
1003,30127,Danchigai,,TV
1004,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
1005,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
1006,38656,Darwins_Game,,TV
1007,15583,Date_A_Live,,TV
1008,51358,Dead_Dead_Demons_Dededede_Destruction,,Movie
1009,974,Dead_Leaves,,Movie
1010,6880,Deadman_Wonderland,,TV
1011,795,Oniisama_e,,TV
1012,63,DearS,,TV
1013,40056,Deca-Dence,,TV
1014,7088,Ichiban_Ushiro_no_Daimaou,,TV
1015,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
1016,2164,Dennou_Coil,,TV
1017,24031,Denki-gai_no_Honya-san,,TV
1018,553,Yami_no_Matsuei,,TV
1019,25,Sunabouzu,,TV
1020,143,Kannazuki_no_Miko,,TV
1021,7768,Tantei_Opera_Milky_Holmes,,TV
1022,3702,Detroit_Metal_City,,OVA
1023,2252,Devilman,,TV
1024,35120,Devilman__Crybaby,,ONA
1025,293,Di_Gi_Charat,,TV
1026,39730,Houkago_Teibou_Nisshi,,TV
1027,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
1028,552,Digimon_Adventure,,TV
1029,31163,Dimension_W,,TV
1030,424,Dirty_Pair,,TV
1031,48542,Do_It_Yourself,,TV
1032,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
1033,30663,Docchi_mo_Maid,,ONA
1034,2166,Doujin_Work,,TV
1035,37982,Domestic_na_Kanojo,,TV
1036,1148,Teito_Monogatari,,OVA
1037,8687,Doraemon_2005,,TV
1038,38668,Dorohedoro,,TV
1039,5760,Dororo_to_Hyakkimaru,,TV
1040,223,Dragon_Ball,,TV
1041,36884,Hisone_to_Maso-tan,,TV
1042,31339,Drifters,,TV
1043,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
1044,36906,Jashin-chan_Dropkick,,TV
1045,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
1046,6746,Durarara,,TV
1047,12445,Tasogare_Otome_x_Amnesia,,TV
1048,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,,ONA
1049,5630,Higashi_no_Eden,,TV
1050,42192,Edens_Zero,,TV
1051,2924,ef__A_Tale_of_Memories,,TV
1052,5177,Denpa-teki_na_Kanojo,,OVA
1053,226,Elfen_Lied,,TV
1054,345,Eikoku_Koi_Monogatari_Emma,,TV
1055,14355,Yama_no_Susume,,TV
1056,38062,Endro,,TV
1057,20541,Mikakunin_de_Shinkoukei,,TV
1058,790,Ergo_Proxy,,TV
1059,32901,Eromanga-sensei,,TV
1060,1106,Eikyuu_Kazoku,,Movie
1061,237,Koukyoushihen_Eureka_Seven,,TV
1062,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
1063,13391,Rakuen_Tsuihou,,Movie
1064,15,Eyeshield_21,,TV
1065,4615,Yama_Nezumi_Rocky_Chuck,,TV
1066,22043,Fairy_Tail_2014,,TV
1067,33047,Fate_Extra__Last_Encore,,TV
1068,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
1069,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
1070,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
1071,263,Hajime_no_Ippo,,TV
1072,1157,Final_Fantasy__Unlimited,,TV
1073,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
1074,37396,Shikioriori,,Movie
1075,32979,Flip_Flappers,,TV
1076,16201,Aku_no_Hana,,TV
1077,31376,Flying_Witch,,TV
1078,36652,Piano_no_Mori_TV,,TV
1079,39545,Fragtime,,Movie
1080,18507,Free,,TV
1081,1747,Freedom,,OVA
1082,9367,Freezing,,TV
1083,13125,Shinsekai_yori,,TV
1084,10029,Coquelicot-zaka_kara,,Movie
1085,120,Fruits_Basket,,TV
1086,71,Full_Metal_Panic,,TV
1087,121,Fullmetal_Alchemist,,TV
1088,302,Mirai_Shounen_Conan,,TV
1089,48649,Fuuto_Tantei,,TV
1090,4725,Ga-Rei__Zero,,TV
1091,33731,Gabriel_DropOut,,TV
1092,40358,Gal_to_Kyouryuu,,TV
1093,383,Galaxy_Angel,,TV
1094,1301,Ginga_Tetsudou_999_Movie,,Movie
1095,1491,Ginga_Tetsudou_999,,TV
1096,34280,Gamers,,TV
1097,3213,Ganbare_Genki,,TV
1098,25183,Gangsta,,TV
1099,239,Gankutsuou,,TV
1100,16524,Suisei_no_Gargantia,,TV
1101,1657,Byston_Well_Monogatari__Garzey_no_Tsubasa,,OVA
1102,18229,Gatchaman_Crowds,,TV
1103,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
1104,1049,Cello_Hiki_no_Gauche_1982,,Movie
1105,37140,Gegege_no_Kitarou_2018,,TV
1106,2165,Gegege_no_Kitarou_2007,,TV
1107,3508,Genius_Party,,Movie
1108,2775,Genocyber,,OVA
1109,240,Genshiken,,TV
1110,23061,Heya_Keitai,,Movie
1111,3579,Getter_Robo,,TV
1112,2596,Shinreigari,,TV
1113,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
1114,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,,OVA
1115,385,Gilgamesh,,TV
1116,918,Gintama,,TV
1117,19115,Giovanni_no_Shima,,Movie
1118,14131,Girls___Panzer,,TV
1119,39533,Given,,TV
1120,14811,GJ-bu,,TV
1121,1974,Glass_no_Kamen_2005,,TV
1122,39463,Gleipnir,,TV
1123,59551,Ganbare_Nakamura-kun,,TV
1124,27631,God_Eater,,TV
1125,43229,Godzilla__SP,,TV
1126,268,Golden_Boy,,OVA
1127,36028,Golden_Kamuy,,TV
1128,17895,Golden_Time,,TV
1129,36789,Golden_Time_Movie,,Movie
1130,4039,Golgo_13_TV,,TV
1131,1760,Golgo_13,,Movie
1132,13535,Binbougami_ga,,TV
1133,29619,Good-by_Marilyn,,Movie
1134,8425,Gosick,,TV
1135,24629,Koufuku_Graffiti,,TV
1136,39417,Granbelm,,TV
1137,37105,Grand_Blue,,TV
1138,40052,Great_Pretender,,TV
1139,245,Great_Teacher_Onizuka,,TV
1140,31859,Hai_to_Gensou_no_Grimgar,,TV
1141,4060,Grimm_Meisaku_Gekijou,,TV
1142,980,Rikujou_Bouei-tai_Mao-chan,,TV
1143,23251,Gugure_Kokkuri-san,,TV
1144,267,Gungrave,,TV
1145,650,Gunsmith_Cats,,OVA
1146,35183,Gurazeni,,TV
1147,2001,Tengen_Toppa_Gurren_Lagann,,TV
1148,386,H2,,TV
1149,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
1150,1663,Haha_wo_Tazunete_Sanzenri,,TV
1151,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
1152,35889,Hakata_Tonkotsu_Ramens,,TV
1153,36094,Hakumei_to_Mikochi,,TV
1154,6895,Hakuouki,,TV
1155,16528,Hal,,Movie
1156,106,Hana_yori_Dango,,TV
1157,2004,Hanada_Shounen-shi,,TV
1158,6574,Hanamaru_Youchien,,TV
1159,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
1160,9289,Hanasaku_Iroha,,TV
1161,21681,Hanayamata,,TV
1162,32648,Handa-kun,,TV
1163,1115,Handsome_Girl,,OVA
1164,37259,Hanebado,,TV
1165,37517,Happy_Sugar_Life,,TV
1166,44524,Isekai_Meikyuu_de_Harem_wo,,TV
1167,28211,Harmony,,Movie
1168,3467,Nogizaka_Haruka_no_Himitsu,,TV
1169,35983,Harukana_Receive,,TV
1170,2026,Hayate_no_Gotoku,,TV
1171,4192,Hayate_no_Gotoku,,TV
1172,412,Kore_ga_Watashi_no_Goshujinsama,,TV
1173,27693,Heart_Cocktail,,TV
1174,5958,Sora_no_Otoshimono,,TV
1175,8407,Sora_no_Otoshimono_Forte,,TV
1176,10568,Kamisama_no_Memochou,,TV
1177,27829,Heavy_Object,,TV
1178,2225,Alps_no_Shoujo_Heidi,,TV
1179,228,Jigoku_Shoujo,,TV
1180,1594,Jigoku_Shoujo_Futakomori,,TV
1181,38816,Hello_World,,Movie
1182,270,Hellsing,,TV
1183,777,Hellsing_Ultimate,,OVA
1184,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
1185,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
1186,4334,Heroman,,TV
1187,5060,Hetalia_Axis_Powers,,ONA
1188,21877,High_Score_Girl,,TV
1189,38422,High_Score_Girl__Extra_Stage,,OVA
1190,1852,Hidamari_Sketch,,TV
1191,55143,Hidari,,Movie
1192,31500,High_School_Fleet,,TV
1193,8074,Highschool_of_the_Dead,,TV
1194,43690,Tenkuu_Shinpan,,ONA
1195,135,Hikaru_no_Go,,TV
1196,910,Himawari,,TV
1197,28825,Himouto_Umaru-chan,,TV
1198,36296,Hinamatsuri,,TV
1199,52364,Hirano_to_Kagiura,,Movie
1200,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
1201,258,Hitsuji_no_Uta,,OVA
1202,16,Hachimitsu_to_Clover,,TV
1203,33241,Honobono_Log,,TV
1204,2050,Honoo_no_Tenkousei,,OVA
1205,7588,Saraiya_Goyou,,TV
1206,37920,Ueno-san_wa_Bukiyou,,TV
1207,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
1208,35828,Miira_no_Kaikata,,TV
1209,34332,Hulaing_Babies,,TV
1210,10357,Jinrui_wa_Suitai_Shimashita,,TV
1211,136,Hunter_x_Hunter,,TV
1212,31845,Masou_Gakuen_HxH,,TV
1213,9996,Hyouge_Mono,,TV
1214,16157,Choujigen_Game_Neptune_The_Animation,,TV
1215,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
1216,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
1217,458,Buttobi_CPU,,OVA
1218,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
1219,40046,Id_Invaded,,TV
1220,40842,Idoly_Pride,,TV
1221,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
1222,17871,Yonhyaku-nijuu_Renpai_Girl,,ONA
1223,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
1224,257,Ikkitousen,,TV
1225,2282,Tezuka_Osamu_no_Kyuuyaku_Seisho_Monogatari__In_the_Beginning,,TV
1226,48239,Leadale_no_Daichi_nite,,TV
1227,15227,Kono_Sekai_no_Katasumi_ni,,Movie
1228,20457,Inari_Konkon_Koi_Iroha,,TV
1229,5231,Inazuma_Eleven,,TV
1230,3085,Koharu_Biyori,,OVA
1231,16774,Inferno_Cop,,ONA
1232,9041,IS__Infinite_Stratos,,TV
1233,185,Initial_D_First_Stage,,TV
1234,40010,Ishuzoku_Reviewers,,TV
1235,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,,Movie
1236,33988,Demi-chan_wa_Kataritai,,TV
1237,11013,Inu_x_Boku_SS,,TV
1238,22123,Inugami-san_to_Nekoyama-san,,TV
1239,940,Inukami,,TV
1240,249,InuYasha,,TV
1241,34542,Inuyashiki,,TV
1242,22865,Rokujouma_no_Shinryakusha,,TV
1243,37497,Irozuku_Sekai_no_Ashita_kara,,TV
1244,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
1245,21273,Gochuumon_wa_Usagi_desu_ka,,TV
1246,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
1247,29787,Gochuumon_wa_Usagi_desu_ka,,TV
1248,8841,Kore_wa_Zombie_desu_ka,,TV
1249,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
1250,33012,Island,,TV
1251,3731,Itazura_na_Kiss,,TV
1252,33433,Shuumatsu_no_Izetta,,TV
1253,40515,Nihon_Chinbotsu_2020,,ONA
1254,3946,Jarinko_Chie,,Movie
1255,6008,Jewelpet,,TV
1256,107,Ou_Dorobou_Jing,,TV
1257,31405,Joker_Game,,TV
1258,12413,Jormungand,,TV
1259,35639,Just_Because,,TV
1260,14467,K,,TV
1261,28623,Koutetsujou_no_Kabaneri,,TV
1262,43691,Kageki_Shoujo,,TV
1263,3701,Kaiba,,TV
1264,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
1265,34933,Kakegurui,,TV
1266,1192,Kakurenbo,,Movie
1267,36754,Kakuriyo_no_Yadomeshi,,TV
1268,427,Kaleido_Star,,TV
1269,1808,Kamichama_Karin,,TV
1270,489,Kamichu,,TV
1271,14713,Kamisama_Hajimemashita,,TV
1272,21511,Kantai_Collection__KanColle,,TV
1273,3958,Kannagi,,TV
1274,1530,Kanon_2006,,TV
1275,37447,Karakuri_Circus,,TV
1276,469,Karin,,TV
1277,16035,Karneval_TV,,TV
1278,6366,Karuizawa_Syndrome,,OVA
1279,36214,Asagao_to_Kase-san,,OVA
1280,1878,Kaze_no_Shoujo_Emily,,TV
1281,1691,Kaze_no_Stigma,,TV
1282,6205,K%C3%A4mpfer,,TV
1283,32686,Keijo,,TV
1284,1606,Kekkaishi,,TV
1285,33089,Kemono_Friends,,TV
1286,40908,Kemono_Jihen,,TV
1287,1454,Kemonozume,,TV
1288,36903,Kengan_Ashura,,ONA
1289,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
1290,1457,Key_the_Metal_Idol,,OVA
1291,16149,Kick-Heart,,Movie
1292,11079,Kill_Me_Baby,,TV
1293,34964,Killing_Bites,,TV
1294,1087,Kimagure_Orange%E2%98%86Road,,TV
1295,890,Yuusha-Ou_GaoGaiGar,,TV
1296,36027,Ousama_Game_The_Animation,,TV
1297,12031,Kingdom,,TV
1298,16732,Kiniro_Mosaic,,TV
1299,486,Kino_no_Tabi__The_Beautiful_World,,TV
1300,2390,Hoshi_no_Kirby,,TV
1301,32899,Watashi_ga_Motete_Dousunda,,TV
1302,5678,Kobato,,TV
1303,3545,Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,,TV
1304,2403,Kodomo_no_Jikan_TV,,TV
1305,8876,Koe_de_Oshigoto_The_Animation,,OVA
1306,36548,Kokkoku,,TV
1307,11887,Kokoro_Connect,,TV
1308,799,Kokoro_Toshokan,,TV
1309,31091,Komori-san_wa_Kotowarenai,,TV
1310,38080,Kono_Oto_Tomare,,TV
1311,9213,Kowarekake_no_Orgel,,OVA
1312,1591,Kujibiki%E2%99%A5Unbalance,,TV
1313,11771,Kuroko_no_Basket,,TV
1314,32245,Kuromukuro,,TV
1315,5039,Kurozuka,,TV
1316,251,Kyou_kara_Maou,,TV
1317,851,Kyou_kara_Ore_wa,,OVA
1318,19703,Kyousou_Giga_TV,,TV
1319,12967,Arcana_Famiglia,,TV
1320,22693,Lady_Jewelpet,,TV
1321,34798,Yuru_Camp%E2%96%B3,,TV
1322,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
1323,21743,Donten_ni_Warau,,TV
1324,514,Cossette_no_Shouzou,,OVA
1325,633,Legend_of_Basara,,TV
1326,1025,Kachou_Ouji,,TV
1327,434,Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,,OVA
1328,820,Ginga_Eiyuu_Densetsu,,OVA
1329,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,,TV
1330,5132,Lets_Nupu_Nupu,,TV
1331,9834,Level_E,,TV
1332,3613,Toshokan_Sensou,,TV
1333,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
1334,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
1335,13655,Little_Busters,,TV
1336,2555,Shoukoushi_Cedie,,TV
1337,17265,Log_Horizon,,TV
1338,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
1339,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
1340,5053,Ai_City,,Movie
1341,189,Love_Hina,,TV
1342,16353,Love_Lab,,TV
1343,15051,Love_Live_School_Idol_Project,,TV
1344,41169,Love_Live_Superstar,,TV
1345,39753,Omoi_Omoware_Furi_Furare,,Movie
1346,32262,Renai_Boukun,,TV
1347,12175,Koi_to_Senkyo_to_Chocolate,,TV
1348,2034,Lovely%E2%98%85Complex,,TV
1349,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
1350,50891,Hoshi_no_Samidare,,TV
1351,169,Shingetsutan_Tsukihime,,TV
1352,14247,Lunn_wa_Kaze_no_Naka,,OVA
1353,34021,Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,,Movie
1354,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
1355,53414,Lupin_Zero,,ONA
1356,1088,Macross,,TV
1357,474,Macross_Plus,,OVA
1358,1089,Macross__Do_You_Remember_Love,,Movie
1359,31741,Magi__Sinbad_no_Bouken_TV,,TV
1360,18115,Magi__The_Kingdom_of_Magic,,TV
1361,8310,Magic_Kaito,,TV Special
1362,25517,Magic_Kaito_1412,,TV
1363,435,Magic_Knight_Rayearth,,TV
1364,32555,Stella_no_Mahou,,TV
1365,34745,Mahoujin_Guruguru_2017,,TV
1366,48981,Mahou_Shoujo_Magical_Destroyers,,TV
1367,350,Ojamajo_Doremi,,TV
1368,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
1369,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
1370,36266,Mahou_Shoujo_Site,,TV
1371,349,Magical_Canan,,TV
1372,38610,Tejina-senpai,,TV
1373,604,Mahou_no_Stage_Fancy_Lala,,TV
1374,933,Dai_Mahou_Touge,,OVA
1375,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
1376,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,,OVA
1377,7054,Kaichou_wa_Maid-sama,,TV
1378,1453,Maison_Ikkoku,,TV
1379,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
1380,8889,Majo_demo_Steady,,OVA
1381,627,Major_S1,,TV
1382,9936,Maken-Ki,,TV
1383,15565,Maken-Ki_Two,,TV
1384,333,Mama_wa_Shougaku_4-nensei,,TV
1385,14833,Maoyuu_Maou_Yuusha,,TV
1386,8100,Mardock_Scramble__The_First_Compression,,Movie
1387,158,Maria-sama_ga_Miteru,,TV
1388,5030,Maria%E2%80%A0Holic,,TV
1389,413,Hametsu_no_Mars,,OVA
1390,218,Kidou_Senkan_Nadesico,,TV
1391,40897,Marulk-chan_no_Nichijou,,Movie
1392,1483,Master_Keaton,,TV
1393,10110,Mayo_Chiki,,TV
1394,51940,Boku_to_Roboko,,TV
1395,37760,Mecha-ude,,ONA
1396,11761,Medaka_Box,,TV
1397,36563,Megalo_Box,,TV
1398,1935,Megazone_23,,OVA
1399,21603,Mekakucity_Actors,,TV
1400,1462,Memories,,Movie
1401,43431,Henkei_Sakuhin_Dai_5-ban__Rembrandt_no_Shudai_ni_yoru_Henkei_Kaitai_to_Saikousei,,Movie
1402,522,Metropolis,,Movie
1403,687,Tokyo_Mew_Mew,,TV
1404,222,Mezzo_DSA,,TV
1405,221,Mezzo_Forte,,OVA
1406,38292,Mutafukaz,,Movie
1407,7616,Michi_Movie,,Movie
1408,4087,Michiko_to_Hatchin,,TV
1409,330,Midori_no_Hibi,,TV
1410,26085,Military,,TV
1411,1033,Sennen_Joyuu,,Movie
1412,2963,Minami-ke,,TV
1413,875,Mind_Game,,Movie
1414,3462,Minky_Momo_in_Yume_ni_Kakeru_Hashi,,OVA
1415,36936,Mirai_no_Mirai,,Movie
1416,38935,Miru_Tights,,ONA
1417,33462,Bernard-jou_Iwaku,,TV
1418,36817,Sunohara-sou_no_Kanrinin-san,,TV
1419,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
1420,7627,Mitsudomoe,,TV
1421,38098,Mix__Meisei_Story,,TV
1422,80,Kidou_Senshi_Gundam,,TV
1423,90,Shin_Kidou_Senki_Gundam_Wing,,TV
1424,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
1425,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
1426,30014,Momokuri,,ONA
1427,2246,Mononoke,,TV
1428,40708,Monster_Musume_no_Oishasan,,TV
1429,30307,Monster_Musume_no_Iru_Nichijou,,TV
1430,23289,Gekkan_Shoujo_Nozaki-kun,,TV
1431,2150,Tanoshii_Muumin_Ikka,,TV
1432,40911,Yuukoku_no_Moriarty,,TV
1433,1827,Seirei_no_Moribito,,TV
1434,3001,Moyashimon,,TV
1435,31174,Osomatsu-san,,TV
1436,37338,Chuukan_Kanriroku_Tonegawa,,TV
1437,35298,Ramen_Daisuki_Koizumi-san,,TV
1438,37579,Tonari_no_Kyuuketsuki-san,,TV
1439,1370,Atama_Yama,,Movie
1440,16910,Namiuchigiwa_no_Muromi-san,,TV
1441,21329,Mushishi__Hihamukage,,TV Special
1442,2104,Seto_no_Hanayome,,TV
1443,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,,TV
1444,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
1445,52092,My_Home_Hero,,TV
1446,14227,Tonari_no_Kaibutsu-kun,,TV
1447,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
1448,415,Tonari_no_Yamada-kun,,Movie
1449,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
1450,7877,Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,,Movie
1451,36864,Akkun_to_Kanojo,,TV
1452,28819,Okusama_ga_Seitokaichou,,TV
1453,31442,Musaigen_no_Phantom_World,,TV
1454,2926,Myself__Yourself,,TV
1455,31537,Manaria_Friends,,TV
1456,123,Fushigi_Yuugi,,TV
1457,3655,Nabari_no_Ou,,TV
1458,1251,Fushigi_no_Umi_no_Nadia,,TV
1459,1722,Nagasarete_Airantou,,TV
1460,877,Nana,,TV
1461,776,Nanaka_6_17,,TV
1462,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
1463,30016,Nanbaka,,TV
1464,1735,Naruto__Shippuuden,,TV
1465,4081,Natsume_Yuujinchou,,TV
1466,3480,Nayuta,,OVA
1467,6030,Needless,,TV
1468,157,Mahou_Sensei_Negima,,TV
1469,1546,Negima,,TV
1470,4810,Shinzou_Ningen_Casshern,,TV
1471,1163,Neo_Ranga,,TV
1472,39235,Ni_no_Kuni,,Movie
1473,800,NieA_Under_7,,TV
1474,51105,NieR_Automata_Ver11a,,TV
1475,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
1476,1441,Ginga_Tetsudou_no_Yoru,,Movie
1477,1952,Vampire_Hunter,,OVA
1478,2468,Nineteen,,OVA
1479,56285,Ninja_Kamui,,TV
1480,617,Juubee_Ninpuuchou,,Movie
1481,912,Ninkuu,,TV
1482,39539,No_Guns_Life,,TV
1483,10161,No6,,TV
1484,2828,Ie_Naki_Ko,,TV
1485,1698,Nodame_Cantabile,,TV
1486,584,Noein__Mou_Hitori_no_Kimi_e,,TV
1487,272,Noir,,TV
1488,17549,Non_Non_Biyori,,TV
1489,7592,Nurarihyon_no_Mago,,TV
1490,615,Nurse_Witch_Komugi-chan_Magikarte,,OVA
1491,31890,Nurse_Witch_Komugi-chan_R,,TV
1492,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
1493,6974,Seikimatsu_Occult_Gakuin,,TV
1494,32962,Occultic_Nine,,TV
1495,10500,Ojiisan_no_Lamp,,Movie
1496,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
1497,5040,One_Outs,,TV
1498,21,One_Piece,,TV
1499,21327,Isshuukan_Friends,,TV
1500,20931,Oneechan_ga_Kita,,TV
1501,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
1502,32729,Orange,,TV
1503,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
1504,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
1505,52081,Edomae_Elf,,TV
1506,41392,Urasekai_Picnic,,TV
1507,1569,Otome_wa_Boku_ni_Koishiteru,,TV
1508,525,Otogizoushi,,TV
1509,49842,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,,Movie
1510,853,Ouran_Koukou_Host_Club,,TV
1511,19369,Outbreak_Company,,TV
1512,400,Seihou_Bukyou_Outlaw_Star,,TV
1513,2112,Over_Drive,,TV
