,MAL_id,Title,Score,Type
1413,920,Nurse_Witch_Komugi-chan_Magikarte_Special,,Special
1414,921,Nurse_Witch_Komugi-chan_Magikarte_Z,,OVA
1415,6512,Nyan_Koi,,TV
1416,7079,Ookamikakushi,,TV
1417,1017,Majutsushi_Orphen,,TV
1418,1018,Majutsushi_Orphen__Revenge,,TV
1419,785,Otaku_no_Video,,OVA
1420,10180,Otome_Youkai_Zakuro_Picture_Drama,,Special
1421,3322,Wagaya_no_Oinari-sama,,TV
1422,1940,Outlanders,,OVA
1423,31138,Overlord__Ple_Ple_Pleiades,,Special
1424,770,Pale_Cocoon,,OVA
1425,20961,Parol_no_Miraijima,,Movie
1426,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,,Movie
1427,1290,WXIII_Kidou_Keisatsu_Patlabor,,Movie
1428,1288,Kidou_Keisatsu_Patlabor,,OVA
1429,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
1430,1095,Kidou_Keisatsu_Patlabor_the_Movie,,Movie
1431,10721,Mawaru_Penguindrum,,TV
1432,10588,Persona_4_the_Animation,,TV
1433,5682,Phantom__Requiem_for_the_Phantom,,TV
1434,329,Planetes,,TV
1435,1873,Plawres_Sanshirou,,TV
1436,9107,Pokemon_Best_Wishes,,TV
1437,6560,Popee_the_Performer,,TV
1438,416,Kurenai_no_Buta,,Movie
1439,1028,Arete_Hime,,Movie
1440,1884,Himesama_Goyoujin,,TV
1441,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
1442,6172,Layton_Kyouju_to_Eien_no_Utahime,,Movie
1443,4038,Zettai_Karen_Children,,TV
1444,21339,Psycho-Pass_Movie,,Movie
1445,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
1446,786,Pugyuru,,TV
1447,1538,Pumpkin_Scissors,,TV
1448,5240,Pyuu_to_Fuku_Jaguar__Ima_Fuki_ni_Yukimasu,,Movie
1449,5080,Quiz_Magic_Academy__The_Original_Animation,,OVA
1450,7549,Quiz_Magic_Academy__The_Original_Animation_2,,OVA
1451,208,ROD__Read_or_Die,,OVA
1452,209,ROD__The_TV,,TV
1453,1738,Muteki_Kanban_Musume,,TV
1454,30015,ReLIFE,,TV
1455,2369,Rental_Magica,,TV
1456,6674,Reporter_Blues,,TV
1457,10572,Ro-Kyu-Bu,,TV
1458,13599,Robotics_Notes,,TV
1459,9077,Rokudenashi_Blues,,Movie
1460,9078,Rokudenashi_Blues_1993,,Movie
1461,26019,Rokujouma_no_Shinryakusha_PV,,PV
1462,64,Rozen_Maiden,,TV
1463,65,Rozen_Maiden__Tr%C3%A4umend,,TV
1464,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
1465,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
1466,609,Saishuu_Heiki_Kanojo__Another_Love_Song,,OVA
1467,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
1468,2967,Saishuu_Shiken_Kujira,,ONA
1469,4213,Saishuu_Shiken_Kujira_Progressive,,OVA
1470,5671,Saki,,TV
1471,10884,Saki_Achiga-hen__Episode_of_Side-A,,TV
1472,7759,Saki_Picture_Drama,,Special
1473,16123,Saki__Zenkoku-hen,,TV
1474,1964,Sakura_Taisen__Ecole_de_Paris,,OVA
1475,15127,Sakura_Taisen__Kanadegumi,,Music
1476,562,Sakura_Taisen__Le_Nouveau_Paris,,OVA
1477,2168,Sakura_Taisen__New_York,,OVA
1478,1999,Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,,OVA
1479,1165,Sakura_Taisen__Ouka_Kenran,,OVA
1480,1166,Sakura_Taisen__Gouka_Kenran,,OVA
1481,561,Sakura_Taisen,,TV
1482,608,Sakura_Taisen__Katsudou_Shashin,,Movie
1483,419,Samurai_Deeper_Kyou,,TV
1484,622,Natsu-iro_no_Sunadokei,,OVA
1485,2829,Ie_Naki_Ko_Remy,,TV
1486,4015,School_Rumble_San_Gakki,,OVA
1487,517,School_Rumble__Ichi_Gakki_Hoshuu,,OVA
1488,1381,Seikai_no_Monshou_Special,,TV Special
1489,399,Seikai_no_Senki_Special,,TV Special
1490,24037,Selector_Spread_WIXOSS,,TV
1491,33803,Sengoku_Choujuu_Giga__Kou,,TV
1492,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,,OVA
1493,17345,Senran_Kagura_Specials,,Special
1494,6068,Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,,OVA
1495,339,Serial_Experiments_Lain,,TV
1496,5199,Seto_no_Hanayome_Fan_Disc,,Special
1497,7041,Seto_no_Hanayome_OVA_Specials,,Special
1498,582,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,,TV
1499,1012,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san_Specials,,Special
