,MAL_id,Title,Score,Type
846,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
847,3869,Sakura_Momoko_Gekijou__Coji-Coji,7.0,TV
848,8123,Cooking_Papa,7.0,TV
849,2907,Cyborg_Kuro-chan,,TV
850,61,DNAngel,,TV
851,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
852,38000,Kimetsu_no_Yaiba,5.0,TV
853,2471,Doraemon_1979,7.0,TV
854,5953,Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,7.0,TV
855,263,Hajime_no_Ippo,,TV
856,714,High_School_Kimengumi,,TV
857,385,Gilgamesh,,TV
858,243,Gravitation,7.0,TV
859,3550,Midori_no_Makibao,7.0,TV
860,1466,Hakugei_Densetsu,,TV
861,36029,Hakyuu_Houshin_Engi,4.0,TV
862,106,Hana_yori_Dango,7.0,TV
863,135,Hikaru_no_Go,7.0,TV
864,2037,Hime-chan_no_Ribbon,,TV
865,145,Kareshi_Kanojo_no_Jijou,7.0,TV
866,1883,Kappa_no_Kaikata,6.0,TV
867,12189,Hyouka,7.0,TV
868,1180,Hyper_Police,,TV
869,1021,Kaikan_Phrase,6.0,TV
870,427,Kaleido_Star,7.0,TV
871,142,Kamikaze_Kaitou_Jeanne,7.0,TV
872,6594,Katanagatari,,TV
873,890,Yuusha-Ou_GaoGaiGar,7.0,TV
874,5375,Gakkyuu_Ou_Yamazaki,6.0,TV
875,6509,Kiteretsu_Daihyakka,7.0,TV
876,3545,Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,7.0,TV
877,1486,Kodomo_no_Omocha_TV,7.0,TV
878,3077,Warau_Salesman,7.0,TV
879,6149,Chibi_Maruko-chan_1995,7.0,TV
880,1412,Lupin_III,,TV
881,8310,Magic_Kaito,7.0,TV Special
882,331,Mahoujin_Guruguru,7.0,TV
883,4782,Mama_wa_Poyopoyo_Saurus_ga_Osuki,6.0,TV
884,6277,Manga_Nippon_Mukashibanashi_1976,7.0,TV
885,1483,Master_Keaton,,TV
886,330,Midori_no_Hibi,7.0,TV
887,2834,Miracle%E2%98%86Girls,7.0,TV
888,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
889,86,Kidou_Senshi_Gundam_ZZ,,TV
890,19,Monster,7.0,TV
891,3313,Montana_Jones,,TV
892,31174,Osomatsu-san,6.0,TV
893,2406,Sazae-san,7.0,TV
894,4086,Mukamuka_Paradise,,TV
895,2503,Nangoku_Shounen_Papuwa-kun,7.0,TV
896,852,Gokinjo_Monogatari,6.0,TV
897,1199,Nintama_Rantarou,7.0,TV
898,616,Nurse_Angel_Ririka_SOS,,TV
899,9015,Obake_no_Holly,6.0,TV
900,20075,Obocchama-kun,6.0,TV
901,21,One_Piece,7.0,TV
902,1017,Majutsushi_Orphen,6.0,TV
903,9883,Osomatsu-kun_1988,7.0,TV
904,1792,Overman_King_Gainer,7.0,TV
905,2501,Papuwa,7.0,TV
906,9981,Phi_Brain__Kami_no_Puzzle,,TV
907,527,Pokemon,7.0,TV
908,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,5.0,ONA
909,4459,Ojarumaru,7.0,TV
910,6093,Anmitsu_Hime,7.0,TV
911,14921,RDG__Red_Data_Girl,,TV
912,516,Keroro_Gunsou,7.0,TV
913,42205,Shaman_King_2021,,TV
914,966,Crayon_Shin-chan,7.0,TV
915,8829,Shounen_Ashibe_TV,7.0,TV
916,1108,Senkaiden_Houshin_Engi,6.0,TV
917,341,Spiral__Suiri_no_Kizuna,,TV
918,1743,Super_Milk-chan,5.0,TV
919,2041,Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,,TV
920,538,Shin_Tenchi_Muyou,6.0,TV
921,22,Tennis_no_Oujisama,7.0,TV
922,338,Versailles_no_Bara,8.0,TV
923,153,Juuni_Kokuki,7.0,TV
924,3672,Tottemo_Luckyman,7.0,TV
925,1065,Touch,7.0,TV
926,2158,Terra_e_TV,,TV
927,37987,Violet_Evergarden_Movie,6.0,Movie
928,861,xxxHOLiC,7.0,TV
929,2806,Yadamon,6.0,TV
930,28,Yakitate_Japan,7.0,TV
931,28155,Yoru_no_Yatterman,7.0,TV
932,19157,Youkai_Watch,7.0,TV
933,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
934,29,Zipang,,TV
935,763,Zoids,,TV
936,256,Hoshi_no_Koe,,OVA
