,MAL_id,Title,Score,Type
821,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
822,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
823,36864,Akkun_to_Kanojo,9.0,TV
824,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
825,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
826,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
827,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
828,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,8.0,TV
829,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,9.0,OVA
830,28819,Okusama_ga_Seitokaichou,9.0,TV
831,32603,Okusama_ga_Seitokaichou_,9.0,TV
832,31442,Musaigen_no_Phantom_World,8.0,TV
833,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,8.0,Special
834,31537,Manaria_Friends,8.0,TV
835,123,Fushigi_Yuugi,8.0,TV
836,380,Fushigi_Yuugi_OVA,8.0,OVA
837,381,Fushigi_Yuugi__Dai_Ni_Bu,8.0,OVA
838,124,Fushigi_Yuugi__Eikouden,8.0,OVA
839,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
840,17855,Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,8.0,OVA
841,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
842,20,Naruto,7.0,TV
843,1735,Naruto__Shippuuden,8.0,TV
844,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
845,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
846,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
847,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
848,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
849,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
850,16870,The_Last__Naruto_the_Movie,9.0,Movie
851,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,8.0,Movie
852,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,8.0,Special
853,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
854,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
855,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
856,10075,Naruto_x_UT,8.0,OVA
857,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,8.0,OVA
858,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,7.0,Special
859,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,8.0,Special
860,7367,Naruto__The_Cross_Roads,7.0,Special
861,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,8.0,Special
862,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,8.0,Movie
863,11033,Natsu-iro_Egao_de_1_2_Jump,9.0,Music
864,15431,Natsu-iro_Kiseki__15-kaime_no_Natsuyasumi,8.0,OVA
865,4081,Natsume_Yuujinchou,7.0,TV
866,5300,Zoku_Natsume_Yuujinchou,7.0,TV
867,10379,Natsume_Yuujinchou_San,7.0,TV
868,11665,Natsume_Yuujinchou_Shi,7.0,TV
869,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,8.0,Special
870,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,8.0,OVA
871,6030,Needless,8.0,TV
872,7322,Needless___Saint_Lily_Gakuen_no_Himitsu,8.0,Special
873,157,Mahou_Sensei_Negima,7.0,TV
874,1619,Negima_Haru_Special,7.0,OVA
875,1732,Negima_Natsu_Special,7.0,OVA
876,15689,Nekomonogatari__Kuro,10.0,TV Special
877,30,Shinseiki_Evangelion,10.0,TV
878,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,10.0,Movie
879,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
880,31953,New_Game,9.0,TV
881,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,9.0,OVA
882,34914,New_Game,9.0,TV
883,10165,Nichijou,7.0,TV
884,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
885,1243,Night_Head_Genesis,9.0,TV
886,1440,Ninja_Mono,8.0,OVA
887,3059,Ninja_Senshi_Tobikage,8.0,TV
888,617,Juubee_Ninpuuchou,5.0,Movie
889,24227,Nisekoi_OVA,10.0,OVA
890,18897,Nisekoi,10.0,TV
891,27787,Nisekoi_,10.0,TV
892,32553,Nisekoi__OVA,10.0,OVA
893,11597,Nisemonogatari,10.0,TV
894,19815,No_Game_No_Life,8.0,TV
895,24991,No_Game_No_Life_Specials,8.0,Special
896,33674,No_Game_No_Life__Zero,7.0,Movie
897,18095,Nourin,8.0,TV
898,10161,No6,1.0,TV
899,38814,Nobunaga-sensei_no_Osanazuma,7.0,TV
900,17549,Non_Non_Biyori,8.0,TV
901,36990,Non_Non_Biyori_Movie__Vacation,9.0,Movie
902,39808,Non_Non_Biyori_Nonstop,8.0,TV
903,23623,Non_Non_Biyori_Repeat,8.0,TV
904,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,8.0,OVA
905,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
906,20507,Noragami,9.0,TV
907,30503,Noragami_Aragoto,8.0,TV
908,30885,Noragami_Aragoto_OVA,8.0,OVA
909,20767,Noragami_OVA,9.0,OVA
910,7592,Nurarihyon_no_Mago,8.0,TV
911,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
912,11083,Nurarihyon_no_Mago__Sennen_Makyou_Recaps,7.0,TV Special
913,15959,Nurarihyon_no_Mago_OVA,7.0,OVA
914,9731,Nurarihyon_no_Mago_Recaps,8.0,TV Special
915,10886,Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,7.0,Special
916,6512,Nyan_Koi,8.0,TV
917,34148,Nyanko_Days,8.0,TV
918,11785,Haiyore_Nyaruko-san,8.0,TV
919,15699,Haiyore_Nyaruko-san_W,9.0,TV
920,6974,Seikimatsu_Occult_Gakuin,8.0,TV
921,9220,Seikimatsu_Occult_Gakuin_Specials,8.0,Special
922,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
923,6324,Omamori_Himari,9.0,TV
924,30276,One_Punch_Man,9.0,TV
925,34134,One_Punch_Man_2nd_Season,8.0,TV
926,34392,One_Room,8.0,TV
927,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,8.0,TV Special
928,34733,One_Room_Special,8.0,Special
929,36431,One_Room__Second_Season,8.0,TV
930,38789,One_Room__Second_Season_Special,8.0,Special
931,41364,One_Room__Third_Season,8.0,TV
932,20931,Oneechan_ga_Kita,8.0,TV
933,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,8.0,Special
934,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,9.0,TV
935,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,9.0,Special
936,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,7.0,Special
937,51678,Oniichan_wa_Oshimai,8.0,TV
938,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,8.0,Special
939,23363,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__Ore_no_Imouto_ga_Konnani_Eroge_na_Wake_Nai,10.0,Special
940,19845,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Short_Movie,10.0,Special
941,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
942,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
943,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
944,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,9.0,Special
945,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
946,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
947,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
948,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
949,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,8.0,OVA
950,1140,Giniro_no_Kami_no_Agito,5.0,Movie
951,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
952,19369,Outbreak_Company,9.0,TV
953,29803,Overlord,10.0,TV
954,35073,Overlord_II,10.0,TV
955,37675,Overlord_III,10.0,TV
956,48895,Overlord_IV,10.0,TV
957,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,10.0,Movie
958,34161,Overlord_Movie_1__Fushisha_no_Ou,10.0,Movie
959,31181,Owarimonogatari,10.0,TV
960,35247,Owarimonogatari_2nd_Season,10.0,TV Special
961,31498,Pan_de_Peace,7.0,TV
962,32214,Koukaku_no_Pandora,9.0,TV
963,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,9.0,OVA
964,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,8.0,Special
965,49438,Isekai_Yakkyoku,8.0,TV
966,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
967,437,Perfect_Blue,5.0,Movie
968,10588,Persona_4_the_Animation,9.0,TV
969,13587,Persona_4_the_Animation__No_One_is_Alone,9.0,Special
970,24075,Persona_4_the_Golden_Animation,9.0,TV
971,26359,Persona_4_the_Golden_Animation__Thank_you_Mr_Accomplice,7.0,Special
972,40436,Peter_Grill_to_Kenja_no_Jikan,7.0,TV
973,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
974,16397,Photokano,9.0,TV
975,12291,Acchi_Kocchi,8.0,TV
976,10711,Plastic_Neesan,8.0,ONA
977,163,Power_Stone,2.0,TV
978,39292,Princess_Connect_Re_Dive,8.0,TV
979,42670,Princess_Connect_Re_Dive_Season_2,8.0,TV
980,6201,Princess_Lover,8.0,TV
981,8918,Princess_Lover_OVA,8.0,OVA
982,7468,Princess_Lover_Picture_Drama,8.0,Special
983,8231,Princess_Lover__Magical_Knight_Maria-chan,8.0,Special
984,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
985,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,6.0,OVA
986,7662,Shinrei_Tantei_Yakumo,8.0,TV
987,13601,Psycho-Pass,9.0,TV
988,23281,Psycho-Pass_2,9.0,TV
989,21339,Psycho-Pass_Movie,9.0,Movie
990,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
991,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,10.0,Movie
992,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,10.0,Movie
993,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
994,32360,Qualidea_Code,8.0,TV
995,10924,Queens_Blade_OVA,8.0,OVA
996,12065,Queens_Blade_OVA_Specials,8.0,Special
997,14663,Queens_Blade_Rebellion_vs_Hagure_Yuusha_no_Aesthetica,6.0,PV
998,8456,Queens_Blade__Utsukushiki_Toushi-tachi,8.0,OVA
999,30679,Queens_Blade__Grimoire,8.0,OVA
1000,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,8.0,TV
1001,7740,Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,8.0,Special
1002,11859,Queens_Blade__Rebellion,8.0,TV
1003,13855,Queens_Blade__Rebellion_Specials,8.0,Special
1004,4719,Queens_Blade__Rurou_no_Senshi,8.0,TV
1005,6704,Queens_Blade__Rurou_no_Senshi_Specials,8.0,Special
1006,10611,R-15,8.0,TV
1007,10933,R-15__R15_Shounen_Hyouryuuki,8.0,OVA
1008,208,ROD__Read_or_Die,8.0,OVA
1009,209,ROD__The_TV,5.0,TV
1010,40958,Rail_Romanesque,5.0,TV
1011,23309,Rail_Wars,8.0,TV
1012,210,Ranma_%C2%BD,9.0,TV
1013,1007,Ranma_%C2%BD_OVA,8.0,OVA
1014,246,Groove_Adventure_Rave,6.0,TV
1015,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
1016,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,8.0,Special
1017,33142,Re_Zero_kara_Hajimeru_Break_Time,8.0,TV Special
1018,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,8.0,TV
1019,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,9.0,TV
1020,49891,Tensei_shitara_Ken_deshita,9.0,TV
1021,2369,Rental_Magica,7.0,TV
1022,34012,Isekai_Shokudou,8.0,TV
1023,48804,Isekai_Shokudou_2,8.0,TV
1024,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,9.0,TV
1025,10572,Ro-Kyu-Bu,9.0,TV
1026,16051,Ro-Kyu-Bu_SS,9.0,TV
1027,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,9.0,OVA
1028,28497,Rokka_no_Yuusha,8.0,TV
1029,38476,Heya_Camp%E2%96%B3,8.0,TV
1030,2993,Rosario_to_Vampire,8.0,TV
1031,4214,Rosario_to_Vampire_Capu2,8.0,TV
1032,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
1033,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,10.0,OVA
1034,25647,Sabage-bu_Specials,8.0,Special
1035,20709,Sabage-bu,8.0,TV
1036,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
1037,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
1038,32615,Youjo_Senki,9.0,TV
1039,37055,Youjo_Senki_Movie,9.0,Movie
1040,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,9.0,OVA
1041,15775,Saint%E2%98%86Oniisan,9.0,OVA
1042,15771,Saint%E2%98%86Oniisan_Movie,9.0,Movie
1043,129,Gensoumaden_Saiyuuki,7.0,TV
1044,5671,Saki,10.0,TV
1045,15989,Saki_Achiga-hen__Episode_of_Side-A_Specials,9.0,Special
1046,10884,Saki_Achiga-hen__Episode_of_Side-A,9.0,TV
1047,7759,Saki_Picture_Drama,8.0,Special
1048,16123,Saki__Zenkoku-hen,10.0,TV
1049,34494,Sakura_Quest,8.0,TV
1050,20047,Sakura_Trick,8.0,TV
1051,561,Sakura_Taisen,7.0,TV
1052,608,Sakura_Taisen__Katsudou_Shashin,6.0,Movie
1053,15377,Hyakka_Ryouran__Samurai_Bride,9.0,TV
1054,419,Samurai_Deeper_Kyou,7.0,TV
1055,1098,Samurai_Girl_Real_Bout_High_School,7.0,TV
1056,8277,Hyakka_Ryouran__Samurai_Girls,8.0,TV
1057,12067,Rurouni_Kenshin_Special,10.0,Special
1058,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,10.0,OVA
1059,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,8.0,Movie
1060,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
1061,13055,Sankarea_OVA,8.0,OVA
1062,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,8.0,Special
1063,11499,Sankarea,8.0,TV
1064,33173,Sansha_Sanyou_Specials,9.0,Special
1065,14515,Sasami-sanGanbaranai,9.0,TV
1066,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,9.0,TV
1067,2476,School_Days,8.0,TV
1068,756,School_Days_ONA,8.0,ONA
1069,3328,School_Days__Magical_Heart_Kokoro-chan,8.0,OVA
1070,3759,School_Days__Valentine_Days,8.0,OVA
1071,24,School_Rumble,7.0,TV
1072,846,School_Rumble_Ni_Gakki,9.0,TV
1073,517,School_Rumble__Ichi_Gakki_Hoshuu,9.0,OVA
1074,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
1075,33031,Shakunetsu_no_Takkyuu_Musume,8.0,TV
1076,33836,Seiren,9.0,TV
1077,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,10.0,OVA
1078,34504,Seitokai_Yakuindomo_Movie,9.0,Movie
1079,40814,Seitokai_Yakuindomo_Movie_2,9.0,Movie
1080,10119,Seitokai_Yakuindomo_OVA,10.0,OVA
1081,20847,Seitokai_Yakuindomo,9.0,TV
1082,26123,Seitokai_Yakuindomo_OVA,9.0,OVA
1083,4063,Sekirei,9.0,TV
1084,5279,Sekirei__Hajimete_no_Otsukai,9.0,Special
1085,5277,Sekirei__Pure_Engagement,9.0,TV
1086,9355,Sekirei__Pure_Engagement_Episode_0,9.0,Special
1087,27967,Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,8.0,OVA
1088,17345,Senran_Kagura_Specials,8.0,Special
1089,15119,Senran_Kagura,8.0,TV
1090,38787,Senryuu_Shoujo,8.0,TV
1091,18119,Servant_x_Service,9.0,TV
1092,3005,Shadow_Skill,8.0,OVA
1093,678,Shadow_Skill__Eigi,7.0,TV
1094,1099,Shadow_Skill__Kurudaryuu_Kousatsuhou_no_Himitsu,8.0,OVA
1095,679,Shadow_Skill_1996,8.0,OVA
1096,6572,Shakugan_no_Shana_S,6.0,OVA
1097,1066,Shakugan_no_Shana-tan,6.0,Special
1098,3956,Shakugan_no_Shana-tan_II_Second,8.0,Special
1099,3221,Shakugan_no_Shana-tan_Movie,6.0,Special
1100,7375,Shakugan_no_Shana-tan_S,6.0,Special
1101,14957,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako_2,6.0,Special
1102,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,7.0,OVA
1103,355,Shakugan_no_Shana,8.0,TV
1104,2787,Shakugan_no_Shana_II_Second,6.0,TV
1105,6773,Shakugan_no_Shana_III_Final,6.0,TV
1106,17551,Shakugan_no_Shana__Shana___Yuuji_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,6.0,Special
1107,1815,Shakugan_no_Shana_Movie,5.0,Movie
1108,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,7.0,TV
1109,7724,Shiki,9.0,TV
1110,10083,Shiki_Specials,9.0,Special
1111,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
1112,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
1113,6112,Shin_Koihime%E2%80%A0Musou,8.0,TV
1114,15095,Shin_Koihime%E2%80%A0Musou_OVA_Omake,8.0,Special
1115,7774,Shin_Koihime%E2%80%A0Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,8.0,OVA
1116,8635,Shin_Koihime%E2%80%A0Musou__Live_Revolution,8.0,OVA
1117,8057,Shin_Koihime%E2%80%A0Musou__Otome_Tairan,8.0,TV
1118,10297,Shin_Koihime%E2%80%A0Musou__Otome_Tairan_-_Gakuensai_da_yo_Zenin_Shuugou_no_Koto,8.0,OVA
1119,15015,Shin_Koihime%E2%80%A0Musou__Otome_Tairan_OVA_Omake,8.0,Special
1120,25835,Shirobako,9.0,TV
1121,28105,Shirobako_Specials,8.0,Special
1122,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
1123,79,Shuffle,6.0,TV
1124,1836,Shuffle_Memories,7.0,TV
1125,7396,Shuffle_Prologue,9.0,OVA
1126,9167,Shukufuku_no_Campanella_Specials,8.0,Special
1127,9924,Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,7.0,OVA
1128,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,8.0,TV
1129,358,Iriya_no_Sora_UFO_no_Natsu,7.0,OVA
1130,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,9.0,TV
1131,31156,Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,9.0,OVA
1132,170,Slam_Dunk,8.0,TV
1133,1764,Slam_Dunk_Movie,8.0,Movie
1134,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,8.0,Movie
1135,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,8.0,Movie
1136,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,8.0,Movie
1137,40397,Maoujou_de_Oyasumi,8.0,TV
1138,45425,Slow_Loop,8.0,TV
1139,35540,Slow_Start,8.0,TV
1140,9930,Snow_Halation,8.0,Music
1141,37984,Kumo_desu_ga_Nani_ka,9.0,TV
1142,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
1143,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,7.0,OVA
1144,10796,Softenni_Specials,8.0,Special
1145,10109,Softenni,8.0,TV
1146,2966,Ookami_to_Koushinryou,9.0,TV
1147,5341,Ookami_to_Koushinryou_II,9.0,TV
1148,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,9.0,Special
1149,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,9.0,OVA
1150,50265,Spy_x_Family,8.0,TV
1151,53888,Spy_x_Family_Movie__Code__White,9.0,Movie
1152,50602,Spy_x_Family_Part_2,8.0,TV
1153,53887,Spy_x_Family_Season_2,9.0,TV
1154,9253,Steins_Gate,10.0,TV
1155,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
1156,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
1157,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,10.0,ONA
1158,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,8.0,TV
1159,382,Futari_Ecchi,8.0,OVA
1160,248,Ichigo_100,8.0,TV
1161,641,Ichigo_100_Special_2,7.0,Special
1162,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,7.0,Special
1163,7590,Mayoi_Neko_Overrun,9.0,TV
1164,18277,Strike_the_Blood,10.0,TV
1165,49316,Strike_the_Blood_Final,10.0,OVA
1166,37449,Strike_the_Blood_III,10.0,OVA
1167,40485,Strike_the_Blood_IV,10.0,OVA
1168,33286,Strike_the_Blood_II,10.0,OVA
1169,40486,Strike_the_Blood__Kieta_Seisou-hen,10.0,OVA
1170,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,10.0,OVA
1171,3667,Strike_Witches,8.0,TV
1172,6381,Strike_Witches_2,8.0,TV
1173,1862,Strike_Witches_OVA,7.0,OVA
1174,23725,Strike_Witches__Operation_Victory_Arrow,8.0,OVA
1175,9751,Strike_Witches_Movie,7.0,Movie
1176,8675,Seitokai_Yakuindomo,9.0,TV
1177,5909,Seitokai_no_Ichizon,9.0,TV
1178,10464,Seitokai_no_Ichizon_Lv2,9.0,ONA
1179,390,Suzuka,8.0,TV
1180,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,8.0,Special
1181,11757,Sword_Art_Online,8.0,TV
1182,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
1183,21881,Sword_Art_Online_II,10.0,TV
1184,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
1185,20021,Sword_Art_Online__Extra_Edition,10.0,Special
1186,2418,Stranger__Mukou_Hadan,8.0,Movie
1187,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
1188,11751,Senki_Zesshou_Symphogear,4.0,TV
1189,9393,TP_Sakura__Time_Paladin_Sakura,6.0,OVA
1190,36108,Takunomi,9.0,TV
1191,21647,Tamako_Love_Story,9.0,Movie
1192,16417,Tamako_Market,8.0,TV
1193,17879,Tamako_Market_Specials,8.0,Special
1194,9055,Tamayura,7.0,OVA
1195,10232,Tamayura__Hitotose,7.0,TV
1196,11793,Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,7.0,Special
1197,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
1198,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,8.0,Special
1199,13333,Tari_Tari,9.0,TV
1200,27419,Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,8.0,Special
1201,34213,Getsuyoubi_no_Tawawa,9.0,ONA
1202,49854,Getsuyoubi_no_Tawawa_2,9.0,ONA
1203,34481,Getsuyoubi_no_Tawawa_Specials,9.0,Special
1204,5734,Tayutama__Kiss_on_My_Deity,8.0,TV
1205,6705,Tayutayu__Pure_My_Heart,8.0,Special
1206,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
1207,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
1208,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
1209,49722,Karakai_Jouzu_no_Takagi-san_Movie,8.0,Movie
1210,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,9.0,OVA
1211,15125,Teekyuu,7.0,TV
1212,18121,Teekyuu_2,7.0,TV
1213,21201,Teekyuu_2_Specials,7.0,Special
1214,20473,Teekyuu_3,7.0,TV
1215,22335,Teekyuu_3_Specials,7.0,Special
1216,26395,Teekyuu_4,7.0,TV
1217,31608,Teekyuu_4_Specials,7.0,Special
1218,30567,Teekyuu_5,7.0,TV
1219,31668,Teekyuu_5_Specials,7.0,Special
1220,31440,Teekyuu_6,7.0,TV
1221,32228,Teekyuu_7,7.0,TV
1222,33811,Teekyuu_8,7.0,TV
1223,5781,Isekai_no_Seikishi_Monogatari,7.0,OVA
1224,174,Tenjou_Tenge,7.0,TV
1225,448,Tenjou_Tenge__The_Ultimate_Fight,7.0,OVA
1226,760,Tenjou_Tenge__The_Past_Chapter,7.0,OVA
1227,54275,Temple,8.0,TV
1228,56741,Temple_Specials,8.0,Special
1229,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
1230,38793,Tensei_shitara_Slime_Datta_Ken_OVA,9.0,OVA
1231,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
